-140.274338430925,-112.5823206408843,29.10944071160698
-133.8936715953552,-112.5822650406983,29.10934433277206
-129.3545486428869,-112.5823346808502,29.109729659698
-124.8534441145473,-112.5822756915039,29.11015866508158
-119.9478707716185,-112.5821876137279,29.1111649403001
-114.987419076939,-112.5821250310596,29.11281010424426
-109.9974047660536,-112.5821058589282,29.11511348391527
-104.9994435946461,-112.5821024093114,29.11796536591522
-99.99989556838858,-112.5821032716138,29.12111710885594
-94.99998710882068,-112.5821049485516,29.12419771417414
-90.00000379844973,-112.5821061553995,29.12673669835448
-85.00000622080802,-112.5821064819036,29.12820778431497
-80.00000632214687,-112.5821065862886,29.12808793565212
-75.00000742392848,-112.5821086655169,29.12592301941891
-70.00001193575167,-112.582116667002,29.12138999540114
-65.00002211236429,-112.5821359443743,29.11434529429214
-60.00003944925615,-112.5821722886464,29.10485131347981
-55.00006395961702,-112.5822305294924,29.09317687785658
-50.00009378494885,-112.5823131113703,29.0797721615812
-45.00012534965607,-112.5824191221274,29.06522296574095
-40.00015402609419,-112.5825440710498,29.05019248056112
-35.00017510805182,-112.582680529174,29.03536013856381
-30.00018476978306,-112.5828193880875,29.02136677514161
-25.00018073491195,-112.5829513184214,29.00877324414186
-20.00016252823304,-112.5830680245079,28.99803632641438
-15.00013134766397,-112.5831630211571,28.98950203896497
-10.00008969027006,-112.5832318278695,28.98341297881361
-5.000040919425309,-112.5832717252828,28.97992375659024
1.111014893819389e-05,-112.5832813347045,28.97911755899547
5.000062339144071,-112.58326027604,28.98101754350913
10.00010873564517,-112.583209088245,28.985588904739
15.00014654860706,-112.5831294682391,28.99273064806076
20.00017264605038,-112.5830247127929,29.00225959087174
25.00018494925495,-112.5829001315996,29.01389201873953
30.00018288191832,-112.5827631604609,29.02723010836056
35.00016769613679,-112.5826228956479,29.04176020598412
40.00014245101629,-112.5824890400639,29.05686816456203
45.0001115552571,-112.5823704228603,29.07187363295388
50.00007991960781,-112.5822735053214,29.0860811668963
55.00005190153262,-112.5822012953878,29.09884207765452
60.00003040218569,-112.5821530851809,29.10961797513533
65.00001640656367,-112.582125078053,29.11803571487736
70.00000910833535,-112.582111686538,29.12392422450083
75.00000652980059,-112.5821070562387,29.12732642927148
80.00000635439625,-112.5821063323394,29.12848375713501
85.00000658641909,-112.5821063433112,29.12779558725023
90.00000542725945,-112.5821056356764,29.1257605255843
94.99999795946668,-112.5821040440259,29.1229095884856
99.99995776645179,-112.5821021151498,29.11974245613886
104.9997520011454,-112.5821007764671,29.11667685109298
109.9987814231252,-112.5821018704538,29.11401774667819
114.9943676199863,-112.5821112540006,29.11194678664417
119.9729350022265,-112.582147928071,29.11053266112557
124.9122637004797,-112.5822301964585,29.1097457043736
129.725661569075,-112.5823206408843,29.10944071160698
133.8293784190088,-112.5823297341129,29.109414764584
140.6454513571131,-112.5823346808502,29.109729659698
145.1465558854807,-112.5822756915039,29.11015866508158
150.0521292284265,-112.5821876137279,29.1111649403001
-147.5521782403853,-108.2529019715607,29.11081025393533
-142.6466418919912,-108.2529316120912,29.10994653387633
-138.1456742284118,-108.2529475568929,29.10978896491546
-131.3290606269245,-108.2529389599257,29.10994803366232
-127.225547615313,-108.252944718683,29.11052291782192
-122.4121957012392,-108.2529148515499,29.11168154730814
-117.4729061293669,-108.2528928397291,29.11355258364959
-112.4943602740108,-108.2528823703874,29.11617045140292
-107.498781757349,-108.2528806205044,29.11934624725676
-102.4997547419546,-108.2528818840288,29.12272661429897
-97.49996063398453,-108.2528834498432,29.12581277277754
-92.49999970320198,-108.2528842103373,29.12799304872119
-87.50000585984159,-108.252884245554,29.12860328214621
-82.50000738983968,-108.2528853852721,29.12700297277889
-77.50001179202562,-108.2528918363961,29.1226588808538
-72.50002342408099,-108.2529102467826,29.11522248603933
-67.50004574733674,-108.2529488476954,29.10458780627269
-62.50008049321064,-108.2530156861368,29.09091913507326
-57.50012662811314,-108.2531163735667,29.07464340862912
-52.50017998996032,-108.2532520751288,29.05640828904175
-47.50023388098833,-108.2534184695023,29.0370131540361
-42.50028047900233,-108.2536061375112,29.01732469761737
-37.50031257826915,-108.2538022441197,28.99819103915285
-32.50032509552867,-108.2539931015627,28.98036778630647
-27.50031584714252,-108.2541666427564,28.96446651719497
-22.50028551202723,-108.2543142076839,28.95093155662346
-17.50023692474229,-108.2544311123792,28.94004543562787
-12.50017414349032,-108.2545161411175,28.93195779904352
-7.500101545753568,-108.2545701678717,28.92672830882858
-2.500023464817252,-108.2545946602106,28.92437177942898
2.500055970007501,-108.2545904481134,28.92489378660891
7.500132655559222,-108.2545570644846,28.92830766096994
12.50020231008898,-108.2544929262574,28.9346284049195
17.50026040788005,-108.2543962819851,28.94384463692963
22.50030243768088,-108.2542666943827,28.95587519676111
27.50032458250997,-108.2541065871899,28.9705212724717
32.50032455608517,-108.2539225506726,28.98742669980025
37.50030293803016,-108.2537252318638,29.00605819651933
42.50026318147676,-108.2535281438723,29.02571388624446
47.50021164750154,-108.2533455523108,29.04556294838337
52.50015626953847,-108.2531895255872,29.06471293316718
57.50010479716793,-108.2530676015393,29.08229555384512
62.50006304863048,-108.2529815987087,29.09755756802082
67.50003380234376,-108.2529279717108,29.10994169013181
72.50001667449649,-108.2528994821233,29.11914382581132
77.50000893539494,-108.2528875193528,29.12513693122087
82.50000682654399,-108.2528842662809,29.12815776038495
87.50000666175447,-108.2528840780815,29.12865957077186
92.50000432705548,-108.252883860833,29.12723992719278
97.49998751103946,-108.2528826322732,29.1245568977808
102.4998956059232,-108.252880696596,29.12124825838701
107.4994424999588,-108.2528790236402,29.11786603445449
112.497399956026,-108.2528792476041,29.11483516969426
117.4874018452948,-108.2528851340529,29.11243934622275
122.4478217596573,-108.2529019715607,29.11081025393533
127.353358108037,-108.2529316120912,29.10994653387633
131.8543257715882,-108.2529475568929,29.10978896491546
136.393400675226,-108.2529228955933,29.10969583366259
142.7744523847308,-108.252944718683,29.11052291782192
147.5878042987966,-108.2529148515499,29.11168154730814
152.5270938706767,-108.2528928397291,29.11355258364959
-150.0271030751591,-103.9229854461849,29.11294389665034
-145.0878232160424,-103.9229921792004,29.11124689396458
-140.2744858151826,-103.9230013562022,29.11044169395911
-133.8933178545641,-103.9229936978405,29.11030101674026
-129.3542629457216,-103.9230002608221,29.11125148927676
-124.8533322641069,-103.922997296955,29.11229650595422
-119.947809090991,-103.9229886236855,29.11432519866675
-114.9873987538356,-103.9229855645349,29.11716826699311
-109.9974016192114,-103.9229855793583,29.12058015770732
-104.9994456477871,-103.922987077145,29.12409925675525
-99.99989823133659,-103.9229883824045,29.12707489761126
-94.99998859130737,-103.9229887279941,29.12873510799049
-90.0000045702178,-103.922988994028,29.12826116916183
-85.0000098131277,-103.9229927103824,29.12488557275238
-80.00002046765302,-103.9230067783679,29.11799785936303
-75.0000439747446,-103.9230411731253,29.10724040834604
-70.00008515771603,-103.9231072292374,29.09257734320229
-65.00014542694213,-103.9232146867201,29.07432284600538
-60.00022146945741,-103.923368313873,29.05312198443462
-55.00030514250049,-103.9235653037379,29.02988568098977
-50.00038497854145,-103.9237945680703,29.00568970618378
-45.00044890162665,-103.9240384511942,28.98165397840058
-40.00048713363537,-103.9242763462532,28.95882170529918
-35.00049441096573,-103.924489299346,28.93805740288483
-30.0004706963318,-103.924664026997,28.91997924671452
-25.00042023523972,-103.9247949987289,28.90493512207566
-20.00034960290508,-103.9248842354245,28.89302361639206
-15.00026556900012,-103.9249390308549,28.88415361206874
-10.00017391206864,-103.9249697281516,28.87812932034824
-5.000078209701149,-103.9249847290473,28.87474241197359
1.913234977520598e-05,-103.9249900375433,28.87385211551796
5.000116431680343,-103.9249869521161,28.87543654449665
10.00021179886855,-103.9249719068378,28.87960425248859
15.00030226566019,-103.9249371362927,28.88656305655058
20.00038309898887,-103.9248724530346,28.89655211122026
25.00044779340123,-103.9247680373624,28.9097508759357
30.00048901430039,-103.9246169249687,28.9261838667854
35.00050053362167,-103.9244231644909,28.94564184800072
40.0004795096016,-103.9241931416411,28.96763686723164
45.00042824673675,-103.9239448799966,28.99140301273144
50.00035447910633,-103.9236996786568,29.01594566332493
55.00026979306197,-103.92347828978,29.04013340149417
60.0001868208461,-103.9232963589969,29.06281823943666
65.00011611872858,-103.923161458919,29.08296466545931
70.00006382594185,-103.9230725416218,29.09976626076598
75.00003090780982,-103.9230218053238,29.11273074830724
80.00001414339241,-103.9229979908309,29.12172031041975
85.00000800513359,-103.9229897663867,29.12694229658237
90.00000623894053,-103.9229883243338,29.12889447138705
95.00000016386882,-103.9229882899203,29.12827703459221
99.99996099340846,-103.9229874465719,29.12588862929601
104.9997547876135,-103.9229854442433,29.12252497906135
109.9987808668133,-103.9229838610567,29.11889614378454
114.9943570926579,-103.9229833258975,29.11556887046821
119.9728969248829,-103.9229854461849,29.11294389665034
124.9121767839873,-103.9229921792004,29.11124689396458
129.7255141848174,-103.9230013562022,29.11044169395911
133.8289699082912,-103.9229995607498,29.11032247780037
140.6457370542784,-103.9230002608221,29.11125148927676
145.1466677359229,-103.922997296955,29.11229650595422
150.0521909090521,-103.9229886236855,29.11432519866675
-147.5521949916808,-99.59291052998199,29.11356291037787
-142.6466759000085,-99.59291297589456,29.11193762250101
-138.1457558125513,-99.59291402645263,29.11155530117315
-131.3289438794071,-99.59291381763221,29.11202393365275
-127.2255051964731,-99.59291434526307,29.11314484813524
-122.4121727018047,-99.59291250588429,29.11520575292001
-117.472897228349,-99.59291191529327,29.11812850670812
-112.4943598612801,-99.59291308293166,29.12166351191935
-107.4987842319243,-99.59291468312075,29.12520649854674
-102.499756934056,-99.59291566597589,29.12794363683772
-97.49996147043939,-99.59291579064616,29.12892560351717
-92.5000010682696,-99.59291707402978,29.12716351482737
-87.50001429056135,-99.59292525929392,29.12175640207308
-82.50003520427362,-99.59295051679869,29.11202329109232
-77.50007635854648,-99.59300649193629,29.09762165088785
-72.50014392652322,-99.59310728837376,29.07862982028675
-67.50023787244297,-99.59326286791709,29.05557557580118
-62.50035059375202,-99.59347428585698,29.02940177767751
-57.50046754206862,-99.59373068250672,29.00137094342224
-52.50057041906722,-99.59400965430709,28.97292176588203
-47.50064200242743,-99.5942813948387,28.94549946514634
-42.50067092834826,-99.59451580215526,28.92038630446017
-37.50065428145562,-99.59468963416681,28.89855894919897
-32.50059784219417,-99.59479214602156,28.88059514733535
-27.50051356505187,-99.59482728462217,28.866643518603
-22.50041504071103,-99.59481103901086,28.85646081708317
-17.50031327089418,-99.59476568011107,28.84951076449025
-12.50021444413714,-99.59471364697511,28.84510626045104
-7.500120124715318,-99.59467282439074,28.84257054929567
-2.500028785285976,-99.59465435922408,28.84138869620228
2.500062081848595,-99.5946630677649,28.84132137258238
7.500155135455268,-99.59469800563875,28.84245979349967
12.50025270765079,-99.59475200416793,28.84521099223165
17.50035536139377,-99.59481078318863,28.85021497600914
22.50045964189083,-99.59485328438087,28.8582082315069
27.50055694816633,-99.59485498943862,28.86985885768132
32.50063416122578,-99.59479420710311,28.88560332126865
37.50067680643335,-99.59465881756331,28.90551464269604
42.50067454615733,-99.59445135140275,28.92922693453465
47.50062506524124,-99.59418974523734,28.95593060220417
52.50053552927331,-99.59390272168027,28.98443976408035
57.50042119113129,-99.59362286723621,29.01332113599522
62.5003012702065,-99.59337857618033,29.04106305664343
67.50019351162639,-99.59318776219041,29.06625657481904
72.50010980034753,-99.59305553910704,29.087759514742
77.50005415977587,-99.59297575291059,29.10481820449933
82.50002359115595,-99.59293529291831,29.11712933326317
87.50001067377649,-99.59291903101044,29.12483625347005
92.50000511125717,-99.59291468389928,29.12846572443573
97.49998911479966,-99.5929141412787,29.12882107289359
102.4998984477036,-99.59291356044955,29.12685411352989
107.4994452908358,-99.59291217902219,29.12353836345646
112.497400503863,-99.59291065945459,29.11976368683539
117.4873965326798,-99.59290986170936,29.11626613602571
122.4478050083601,-99.59291052998199,29.11356291037787
127.3533241000237,-99.59291297589456,29.11193762250101
131.8542441874487,-99.59291402645263,29.11155530117315
136.3932917970525,-99.59291131963083,29.11135703310804
142.7744948035716,-99.59291434526307,29.11314484813524
147.587827298231,-99.59291250588429,29.11520575292001
152.5271027716935,-99.59291191529327,29.11812850670812
-150.027104628852,-95.26279417766447,29.11701027236993
-145.0878296944466,-95.26279421115167,29.11445430522743
-140.2744978885418,-95.26279462602562,29.11309906797803
-133.8932859790715,-95.26279438002278,29.11297848155559
-129.3542400876824,-95.26279486532917,29.11452706823135
-124.8533238931163,-95.26279573558853,29.11622274453577
-119.9478071174873,-95.26279611160544,29.11912130125459
-114.9874003138799,-95.26279753997984,29.12263919850712
-109.9974042204512,-95.26279904072318,29.12607360995973
-104.9994472540889,-95.26279970082413,29.12844859345988
-99.99989869996806,-95.26279991466309,29.12861584179752
-94.9999918653827,-95.26280312174684,29.12540442600874
-90.00002103437333,-95.26281769648897,29.1177749505521
-85.00005732077658,-95.2628574351195,29.10498520707358
-80.00012241162936,-95.26293960183887,29.08673741679964
-75.00022376227554,-95.2630800793753,29.06327783345452
-70.00035808283549,-95.26328663262716,29.03542641267557
-65.00051056245196,-95.26355258259302,29.00452416070969
-60.00065708149423,-95.26385395870822,28.97229968741823
-55.0007702665236,-95.26415190403036,28.94067150848861
-50.00082771263273,-95.26440170766217,28.91151412377459
-45.00081918627901,-95.2645644170933,28.88642293156519
