92.50001725594784,-4.330133912867433,45.85722848963763
97.50000705977089,-4.330126717824149,45.86245743650625
102.500008846857,-4.330140808442795,45.86332464094856
107.4999375567928,-4.330127314277294,45.86180392208625
112.4994594633195,-4.330121698896093,45.85945864247913
117.4939872461902,-4.329901039130561,45.85727688249496
122.4634652207392,-4.330121150905542,45.85571183540451
127.3866170667458,-4.330127023056295,45.85482811050932
131.9033297384879,-4.330127078301018,45.85454150127973
136.383785043674,-4.330127025097641,45.85443540609207
142.7248837865685,-4.330126958727489,45.85491025036479
147.5666621211547,-4.330115818026309,45.85584872870994
152.5164257409256,-4.330126012297998,45.85748139486489
-150.0164354789125,7.295479783792963e-07,45.8564276647932
-145.0666731261464,2.648046963134945e-07,45.85520437946764
-140.2248845474936,-4.735309395119729e-07,45.85461592583712
-133.8837854346665,-8.52987570579484e-08,45.85437837949499
-129.4033310296793,2.696173091696162e-08,45.8547269545108
-124.8866204829845,1.397892661708896e-07,45.85529955425317
-119.9634598482306,4.560337824547436e-06,45.85659569315286
-114.9941861831837,6.507118115826839e-06,45.85857602389596
-109.9995058504951,6.046662859346278e-05,45.86095868259581
-104.9999408355341,1.647097159077052e-06,45.86295466929758
-99.99999915565404,3.118902798598485e-06,45.86318391252873
-94.99999496514288,-7.292458228020331e-06,45.85975522704089
-89.99999329339306,-1.089276260290184e-05,45.85061486295516
-85.00000874756807,-8.019312628188885e-05,45.83423410005097
-80.00015618970602,-6.247695586501773e-06,45.81061577651517
-75.00035354327947,3.304195093918206e-05,45.78250332400133
-70.00042507197779,5.967178609428239e-07,45.75655594022061
-65.00043990089421,1.756553288480492e-06,45.74417732809957
-60.00047741354326,-4.01132362810748e-06,45.7616445845974
-55.00149638951311,1.879494145049664e-05,45.82926260897769
-50.00604983041058,-4.86233140102128e-05,45.96937075188193
-45.01900726902092,0.0001639472118637269,46.20329237040771
-40.04901483719168,0.0004643416839467614,46.54754228399927
-35.08831947362532,0.0009305821924351632,47.01169055047261
-30.10487022236465,0.001484504582790496,47.59958023977087
-25.08438196162773,0.0008902616582353684,48.30332183768645
-19.99848451801883,0.00621148022558819,49.10399171849437
-14.84615207517073,-0.02572375894282416,49.96281244334475
-10.02914615371392,0.1428874975859152,50.75913180922007
-5.014780439234828,-0.2332524590066724,51.40063914024277
0.4892060425936153,0.7458408231371217,51.69066336035579
4.863498415472114,0.06516110121087056,51.31234649792294
9.716941954817893,-0.7413577172328323,50.72438654192302
14.82844997139063,0.3999601708751286,49.8290937213906
19.94308792952466,-0.2066304250199366,48.87412040716075
25.04127921411923,0.02320022790713362,48.08913716341515
30.0948729411374,-0.001925950706277184,47.43227911021573
35.07556227740513,-0.0001624017429566099,46.88832814546829
40.04042052410133,-7.383724642528838e-05,46.46172246940329
45.01532535343232,-6.90736163219139e-05,46.14793569375951
50.00464142489371,-3.193092820060332e-05,45.93713117030496
55.00111840038406,4.428227853243093e-07,45.81333543525513
60.00042343866281,2.336910920595634e-05,45.75625377026324
65.00043038778816,2.488017399730716e-05,45.74479599971023
70.00043023023861,-2.929130742964166e-06,45.7599350179792
75.00031059117349,-6.675929518322818e-06,45.78653977148333
80.00015890108065,8.686354778219994e-06,45.81414102413968
85.00007584690675,7.030867265081579e-07,45.83676562102109
90.0000288776838,-4.070961989779025e-06,45.8521146528364
95.00000830477101,9.754412441580325e-07,45.86042275161669
100.0000019366269,4.196521274374056e-07,45.86330172159396
104.9999815337665,6.1285512561241e-07,45.86278738343617
109.9998077284721,2.904834325933201e-06,45.86070261000523
114.9982017013642,-6.033135021800271e-06,45.85834310589733
119.9835645211468,7.295479783792963e-07,45.8564276647932
124.9333268738988,2.648046963134945e-07,45.85520437946764
129.7751154525064,-4.735309395119729e-07,45.85461592583712
133.828274940497,-3.062987210443549e-08,45.85445932951308
140.5966689703207,2.696173091696162e-08,45.8547269545108
145.1133795170562,1.397892661708896e-07,45.85529955425317
150.0365401518302,4.560337824547436e-06,45.85659569315286
-147.5365366630367,4.330128225122538,45.8557091267054
-142.6133792030363,4.330126577664087,45.85482495726247
-138.096669140544,4.33012708949514,45.85453833705887
-131.3282751083947,4.330127011806326,45.85452301013673
-127.2751159860965,4.330127108758356,45.85490531572077
-122.4333284652742,4.330127214138273,45.85584051372292
-117.4835710491113,4.330127753715637,45.85746948886758
-112.4982019991501,4.33012730896393,45.85970531782937
-107.4998107056906,4.33012411752832,45.86203561673642
-102.4999840304935,4.330127784300098,45.86339385957585
-97.50000073571694,4.330126149809164,45.86213753122841
-92.5000049577711,4.330123089952408,45.85624124081838
-87.50002072001159,4.330087865551891,45.84380228156769
-82.50012455991791,4.330115237453689,45.8238829330991
-77.5002557774643,4.330146783956152,45.79762544967176
-72.50039412353576,4.330154339804485,45.76946735378325
-67.50045486901146,4.330160137723417,45.74817671109184
-62.50042243650234,4.330159347469912,45.74737011832514
-57.5007133227404,4.330195055918217,45.78519260931949
-52.50289471805931,4.3303901082217,45.8829241314294
-47.51047129032186,4.331179398712668,46.06245874852053
-42.53016203539941,4.333562622432017,46.34281222116753
-37.56974105691113,4.339339454909882,46.73625367381658
-32.59608379999811,4.344433733720368,47.25001237955384
-27.60052307505514,4.347563984647829,47.88019396503099
-22.56293235290079,4.347953091684839,48.61336221769544
-17.46158133716288,4.307860001059451,49.42272290033157
-12.67720027377552,4.145986329790527,50.2087040699058
-6.896017612848556,5.466985394778736,51.02969009996147
-3.236094610722125,4.460207425144397,51.36627718098944
3.055640197849571,4.521274890597695,51.31885907887073
7.84323819857667,3.079153360107268,50.96685189266545
12.47713765280495,4.479732456927372,50.11693639870653
17.41135753637489,4.530422718044762,49.2801300875315
22.55959872826032,4.338707708168933,48.45975140983251
27.58818447040091,4.336744758843681,47.73860176153261
32.58401806084296,4.342100568121067,47.13491033291655
37.56084131336377,4.33709942182288,46.65095553039858
42.52516716664672,4.332529610284044,46.28403254049529
47.50848774811514,4.330835668604637,46.02563128970429
52.50225223302068,4.330295602088988,45.86274364111041
57.50052445976686,4.330130191362219,45.77652753931543
62.50050625860894,4.329988034373208,45.74585150909231
67.50042906819488,4.330166670957007,45.75043393895354
72.50036903604703,4.330150956162218,45.77314032843179
77.50024129967258,4.330140709111664,45.80126199480297
82.50011423223536,4.330128380821651,45.82675308777301
87.50004322217603,4.33013101745146,45.8456878088737
92.50001115648877,4.330128196175351,45.8572344221832
97.50000291265874,4.330127920639338,45.86247607655529
102.499996664143,4.330127779445273,45.86334234244999
107.4999391261633,4.330128300096014,45.86181491960049
112.4994539648598,4.330131292622204,45.85946271056134
117.4941816902957,4.330130750009683,45.85727620082464
122.463463337017,4.330128225122538,45.8557091267054
127.3866207970038,4.330126577664087,45.85482495726247
131.903330859456,4.33012708949514,45.85453833705887
136.3837852203298,4.330127031457044,45.85443223604055
142.7248840139651,4.330127108758356,45.85490531572077
147.5666715347768,4.330127214138273,45.85584051372292
152.5164289509437,4.330127753715637,45.85746948886758
-150.0164290934697,8.660255038241989,45.85633461493865
-145.0666319585552,8.660150893900031,45.85515446444112
-140.2248854912909,8.660256098066405,45.85459402762166
-133.8837853411771,8.660254046622372,45.85436713282812
-129.4033310438044,8.660254054612061,45.85469521686519
-124.8866222288008,8.660255704267808,45.8552391128429
-119.9634638290258,8.660254207914912,45.85648575270772
-114.9941802951035,8.660255479213424,45.85841598171061
-109.9994869306611,8.660289531079165,45.86078077476278
-104.9999383118779,8.660255539455331,45.86284143303713
-99.99999775976775,8.660253878007047,45.86327989637358
-95.00000439307689,8.660253670143792,45.86026235873286
-90.00001566874245,8.660247042569068,45.85175885349159
-85.00006486195903,8.660244178466696,45.83618746442359
-80.00018445102259,8.660283407961447,45.81336971506926
-75.00031631878437,8.66029387592074,45.78568370198445
-70.00043064782042,8.660312073942402,45.75919513816885
-65.00044090917621,8.660318033153089,45.74445738517989
-60.00043448825365,8.660331981254011,45.75664680067713
-55.0011399463718,8.660488657390585,45.81474761539533
-50.00472490133345,8.661108397663179,45.93965474392348
-45.01523923918359,8.66343243635383,46.151180431317
-40.04021916125365,8.669648946580605,46.46430720809049
-35.07902784526644,8.68128976268911,46.8860673216124
-30.09699087546831,8.691145117585314,47.41754761674873
-25.08875692194372,8.692878295919796,48.04567084235785
-20.03447708492518,8.672018575576878,48.74706352382812
-14.96052300514085,8.614800689285218,49.49197746572182
-10.15655890028138,8.804984631356971,50.11941769823028
-5.237931968717754,8.863101158543561,50.61272185796344
-0.5513109599602128,7.235584751424083,51.10412258639527
4.641194151292393,9.015057982442135,50.65322165800939
9.766164542880277,8.300991255123922,50.2066581135207
14.94582621378699,8.601301093808511,49.45282620406194
20.05486313622477,8.669958577255935,48.67961955591252
25.08268036274817,8.69618424154555,47.96304765243626
30.09346739297115,8.686809436642781,47.33639835305865
35.07416187264576,8.67813683462199,46.81726613294192
40.03568990295708,8.667856614358936,46.41206657193463
45.01318548387889,8.662708233242229,46.1154395945812
50.00393064261301,8.660901942346866,45.91806389621199
55.00108592225668,8.660426208363141,45.80395376958015
59.9998359792606,8.660999178307764,45.7532150238147
65.00056903081945,8.660339007611851,45.74538496080733
70.00040144021902,8.660298143096188,45.76216997260734
75.00029082786919,8.660282808738206,45.78912648067969
80.00016193573158,8.660269443927806,45.81636626512802
85.00006403659768,8.660260155422694,45.83834555632973
90.00001813185141,8.660256918377055,45.8530415614373
95.00000532941419,8.660253164453481,45.86083225017471
99.99999355861162,8.660263282709474,45.86337453056718
104.9999825807828,8.660254505258798,45.86268758888275
109.9998107479873,8.660255766838961,45.86054950380499
114.9982002554214,8.660254390182333,45.85820613272824
119.9835709065902,8.660255038241989,45.85633461493865
124.9333680414852,8.660150893900031,45.85515446444112
129.7751145087091,8.660256098066405,45.85459402762166
133.8282749839707,8.660254049818233,45.85444591825685
140.5966689561956,8.660254054612061,45.85469521686519
145.1133777712353,8.660255704267808,45.8552391128429
150.0365361710344,8.660254207914912,45.85648575270772
-147.5365373397111,12.99038099373429,45.855575811589
-142.6133797234676,12.99038110335557,45.85476522656802
-138.0966690251932,12.99038114879303,45.85450818754616
-131.328275070523,12.99038106512565,45.85448762365402
-127.2751159140139,12.9903810922017,45.85483041740451
-122.4333265410991,12.9903792025856,45.85568585798512
-117.4835713030945,12.99038181944483,45.85721363438121
-112.4981971559439,12.990376845459,45.85936967030143
-107.4998138036809,12.99038099819194,45.86171990332894
-102.499983472155,12.99038161806064,45.86330589803713
-97.50000143755679,12.99038117211588,45.86260508412317
-92.5000086973296,12.99038117055501,45.85768342233961
-87.50003490517513,12.99038393588101,45.84663430224356
-82.50010527274645,12.99039884025276,45.82833054096668
-77.50022161688163,12.99042099227046,45.80343632248114
-72.50036062410402,12.99045007596594,45.77552213964211
-67.50044264596332,12.99047297379567,45.75202587663102
-62.50040107207858,12.99047522387757,45.74474363925653
-57.50042516886187,12.99050925243039,45.76954708049196
-52.5017509740806,12.99084772543572,45.84509048036858
-47.50654025883705,12.99232464400663,45.99045543097025
-42.51918991183425,12.99670579577188,46.22184870205563
-37.54607871917122,13.00754141737196,46.54878755566035
-32.57839052793036,13.02410670819288,46.97183565315994
-27.58658477533434,13.0337485331028,47.48341241265567
-22.57311387979307,13.04777822032104,48.05869380748015
-17.52217534495592,12.99358447658049,48.65671612922736
-12.30315443248499,12.98836002462462,49.2439539487259
-6.516967954156095,12.29140345763596,49.93464345767021
-1.852313711384837,12.46923728304812,50.13801392031295
2.383955704231434,12.96425600701819,50.02516064746347
7.429368016483194,12.84922139636256,49.80529211259215
12.45747496498687,12.93775949433744,49.31642063804771
17.53061126254916,13.02650948957781,48.6960805360649
22.58592709584223,13.0410292962026,48.05334812867317
27.59218901446723,13.03309451880109,47.45410578823844
32.57763618044334,13.02169995804397,46.93470038893215
37.54359252331099,13.00538147854645,46.51377600984144
42.51756022886788,12.99568401252268,46.19402383843141
47.50586580959931,12.99195812859091,45.97141665566041
52.50150783811162,12.99076489812176,45.83417874827079
57.50057165189927,12.99032266406598,45.76498419783118
62.50036384738014,12.99043134288076,45.74445153826243
67.50043414520606,12.99046498453121,45.75410388615442
72.50034665996982,12.99043754123393,45.7784912878683
77.50020777938217,12.99041370936111,45.80631555407104
82.50009380657691,12.9903945281283,45.83059743210089
87.50003158717296,12.99038532966309,45.84812346492382
92.50000771682009,12.9903818133045,45.85846223922833
97.50000231167071,12.99038182278009,45.86285783795466
102.4999970133398,12.9903816342389,45.86324353723568
107.4999404367057,12.9903815072911,45.86152222889694
112.4994562007453,12.99038146142315,45.85915845325972
117.4941821209209,12.99038136384603,45.85704800179839
122.4634626603415,12.99038099373429,45.855575811589
127.3866202765668,12.99038110335557,45.85476522656802
131.9033309748068,12.99038114879303,45.85450818754616
136.3837852558143,12.9903810625798,45.85441569599129
142.7248840860485,12.9903810922017,45.85483041740451
147.5666734589438,12.9903792025856,45.85568585798512
152.5164286969626,12.99038181944483,45.85721363438121
-150.0164299288925,17.32050813624355,45.85607678073222
-145.0666719649564,17.32050810618504,45.85502610223178
-140.2248841058072,17.32050808047125,45.85454656644065
-133.8837852618042,17.32050809156103,45.85434997375477
-129.4033309597578,17.32050807939196,45.85462293663353
-124.8866204995342,17.32050806996575,45.8550888588792
-119.9634628766149,17.32050830527482,45.85619740633268
-114.9941829305795,17.32050915691378,45.85797949647526
-109.9994567273935,17.32050928000657,45.86026968094892
-104.9999404987413,17.32050890343706,45.86246210266813
-99.99999700857094,17.32050846130516,45.86340815301786
-95.00000367338026,17.32050870777008,45.86144122980075
-90.00001513141729,17.32051087620755,45.85462301709104
-85.00005283119062,17.32051925523015,45.84127764261066
-80.00013542958558,17.320538912929,45.82080878238967
-75.00026244941216,17.32057214496804,45.79470612018343
-70.00038887339396,17.32061020281188,45.76754809379857
-65.00043486950918,17.3206317895462,45.74772759461099
-60.0003886568147,17.32062433131978,45.74759549716695
-55.00059484689624,17.32068374289258,45.78276013754095
-50.00228252136616,17.32139593460134,45.87038260645146
-45.00789087236527,17.32376466655453,46.02649822541817
-40.02113348328453,17.33032592639263,46.26259208026885
-35.0459520969616,17.34486608373175,46.58196402782693
-30.07149508340249,17.36569276169126,46.97799755771079
-25.06945447563918,17.37557067981882,47.43345839541543
-20.04933489730886,17.35591884364993,47.91700027835552
-14.8482328638806,17.49640467344023,48.37565797612916
-7.953305106774708,15.75889187845371,49.02819208593181
-4.809512820226751,16.58441248533379,49.14231111473136
0.207541748112065,16.87732689776849,49.22497817808917
4.947412647286399,17.27861703957145,49.18099415046051
10.01072098050358,17.31633159726332,48.92327935014453
15.04453973822697,17.37111396703678,48.49467790049743
20.07493086884466,17.38643748136078,47.98389262620167
25.08275949925342,17.37994470759232,47.46211244979439
30.07593078819907,17.3649720418105,46.98056656213279
35.04611920492825,17.34339468222392,46.57184206763618
40.02043962366113,17.3293674014738,46.24868787127702
45.0074877538991,17.32336719580328,46.01408095457575
50.00213394286343,17.32124292195355,45.86175375978566
55.00058455674776,17.3207216835713,45.7782579416419
60.00040773023077,17.32065046783904,45.74649581455876
65.00045148769695,17.32063235884574,45.7488898553219
70.00038396197297,17.32059941641518,45.76984009660338
75.00025163492928,17.32056537662293,45.7972319540734
80.0001262846947,17.32053484475465,45.82299338505156
85.00004774563789,17.32051742498369,45.84285217173315
90.00001334068811,17.32051041763416,45.85555417528694
95.00000359197382,17.32050883023353,45.86184112725051
100.0000011694973,17.32050865272057,45.86345031290206
104.9999829493189,17.32050856677353,45.86231821242948
109.999811560372,17.32050838315724,45.86007232572329
114.9981991054778,17.32050823978139,45.85780613529737
119.9835700711629,17.32050813624355,45.85607678073222
124.93332803509,17.32050810618504,45.85502610223178
129.7751158941928,17.32050808047125,45.85454656644065
133.8282750559941,17.32050808974961,45.85442314886579
140.5966690402422,17.32050807939196,45.85462293663353
145.1133795005041,17.32050806996575,45.8550888588792
150.0365371234443,17.32050830527482,45.85619740633268
-147.5365375941549,21.65063511853568,45.85534490598133
-142.6133795708882,21.65063510345223,45.8546747381446
-138.0966690445818,21.65063510061383,45.85447300429085
-131.3282750598505,21.65063510395303,45.85444461768459
-127.2751159208041,21.65063510528739,45.85471582339801
-122.43332812414,21.65063513918804,45.85542350199496
-117.4835704105147,21.65063546249094,45.85675463455761
-112.4981994582126,21.65063561253149,45.85873483613639
-107.4998118498708,21.65063575798704,45.86106454797244
-102.4999829459509,21.65063576779179,45.86297863774801
-97.50000117554791,21.65063570596485,45.86318041334236
-92.50000573690147,21.65063646101175,45.85992940864168
-87.50002243785518,21.65064084521392,45.8513691541658
-82.50007020911703,21.65065433785431,45.83612584743684
-77.5001637734979,21.65068308621069,45.81414161982131
-72.50029216317952,21.65072693725343,45.78761531566091
-67.50040048854231,21.65077083269501,45.76183511470447
-62.50041731173382,21.65078862500481,45.74563020429893
-57.50037841101908,21.65078199599627,45.75116757535487
-52.50072060540569,21.6509494648095,45.79288942796709
-47.50259376652318,21.65190380801664,45.88551753760186
-42.50806799146848,21.65502688970693,46.04124815787449
-37.52017173420417,21.66314458202426,46.26645637140069
-32.54019914973048,21.6794612703684,46.55846322403758
-27.55898350254195,21.70032091836046,46.90448937724773
-22.5562779272177,21.71698869214101,47.28135291029819
-17.52703567715198,21.67594799479863,47.65460241741121
-12.47319264663945,21.67581884915294,47.97948237718413
-7.588714563463231,21.65728289917795,48.22302457681877
-2.492240917885952,21.66772803182977,48.41863764364485
2.488401222452384,21.6681642308456,48.48055698575209
7.523491404794639,21.68857600160419,48.38597773977337
12.53806190360103,21.72470765732616,48.13515545582518
17.56112665673038,21.72801228001773,47.77159141693103
22.57168823031347,21.7213973873446,47.35654817326402
27.56717203344256,21.70453693395328,46.9446395382764
32.54282566294133,21.67955746178391,46.57519537652943
37.5207380511523,21.66269160498789,46.26958151380459
42.50818391091489,21.65480393220735,46.03832960259104
47.50257957067459,21.65180388166264,45.88127056675513
52.50071658098087,21.65094020672669,45.78971104300813
57.50040515194245,21.65079640579859,45.74985000702781
62.50043503762503,21.65079217723743,45.74601943572336
67.50040466763065,21.65076713701008,45.7633489250123
72.5002861781723,21.65072013189111,45.78959497295453
77.50015654786188,21.65067862010555,45.81605385749621
82.50006539858354,21.65065221341917,45.83764366300083
87.50002035589793,21.65064008062433,45.85236927341101
92.50000533176518,21.6506363260064,45.86044259918093
97.50000237204193,21.65063570280911,45.86332551202847
102.4999970250628,21.65063566170532,45.86290194140568
107.4999403215549,21.65063551712997,45.860896077672
112.4994559844401,21.65063531845069,45.85856493009983
117.4941819428339,21.65063517928869,45.85662706370617
122.463462405898,21.65063511853568,45.85534490598133
127.3866204291503,21.65063510345223,45.8546747381446
131.9033309554182,21.65063510061383,45.85447300429085
136.3837852550842,21.65063510167464,45.85440604300283
142.724884079252,21.65063510528739,45.85471582339801
147.5666718759018,21.65063513918804,45.85542350199496
152.5164295895437,21.65063546249094,45.85675463455761
-150.0164300398841,25.98076215272371,45.85570682216764
-145.0666719893347,25.98076212362552,45.85486143765301
-140.2248841014295,25.98076212049246,45.85450503276957
-133.883785259807,25.980762124516,45.85435535732604
-129.4033309646519,25.98076211920726,45.85454735503077
-124.8866204587008,25.98076213008904,45.85489695630174
-119.9634625081713,25.98076217762859,45.85579046410389
-114.994182165906,25.98076229178533,45.8573222620254
-109.9994563051237,25.98076249223012,45.85943841064033
-104.9999405526915,25.98076271825049,45.86172105367062
-99.99999697954078,25.98076282160555,45.86327424308057
-95.0000025782318,25.98076294677206,45.86270187685462
-90.00000812506035,25.98076453981813,45.85825856271864
-85.00003011444744,25.98077167166978,45.84823574560021
-80.00008601723272,25.98079123996684,45.83158896747347
-75.00018546371558,25.98082931387878,45.80873981619966
-70.00030924438629,25.98088252687156,45.78240176445491
-65.00039907829722,25.98092998513333,45.75820723215725
-60.0003964603369,25.98094345517464,45.74488109210917
-55.00036806470742,25.98094685090224,45.7537334837078
-50.00072826756662,25.98116533515109,45.79733936407818
-45.00249165847161,25.98230170656302,45.88742149746849
-40.00713213197686,25.98573710801766,46.03214470558036
-35.0164635426718,25.99384417337354,46.233284976127
-30.03133812522377,26.01013100786889,46.48376783375985
-25.04474983565399,26.03041242287772,46.76711648331778
-20.04413144602822,26.04366271027349,47.0602392598113
-15.03268971849193,26.03535938883484,47.33550268887408
-10.00795063129582,26.02310377648899,47.5664971139835
-5.007477302521441,26.02233137973316,47.74035022365042
0.002950338912121169,26.03878834118852,47.83100589531053
5.013419589452723,26.05465636631024,47.82379738791342
10.03045520522908,26.06357399906872,47.69483044218993
15.04740109272004,26.0647172704529,47.46062454250108
20.05558465621985,26.05530252957681,47.15904813518413
25.05408848595412,26.03813746465113,46.83328176747654
30.03516880327726,26.01180920367133,46.52256760612825
35.01809705371326,25.99433417559547,46.25251880328099
40.00774265285863,25.98582943447514,46.03943707884262
45.00266210202415,25.98230380089992,45.88866233121708
50.00078738810213,25.98117004240477,45.79641210665647
55.00040203252572,25.98095162827793,45.75276622113143
60.00041821705117,25.98094277333846,45.7447280399016
65.00040844269601,25.98092488869959,45.75893822656089
70.00030912608622,25.98087650610387,45.78370753710822
75.00018141100088,25.98082480343631,45.8102173992228
80.00008225502421,25.98078878480021,45.83290809880187
85.00002811997219,25.98077069734384,45.8492070621004
90.00000755131985,25.98076428394478,45.85883324615083
95.00000287010502,25.98076291528593,45.8629336600611
100.0000011189852,25.98076280431512,45.86326946192793
104.999982683596,25.98076267929094,45.86159426722621
109.9998112325818,25.98076244687246,45.85928239297346
114.9981988759047,25.98076225193723,45.85719237753585
119.9835699601717,25.98076215272371,45.85570682216764
124.93332801071,25.98076212362552,45.85486143765301
129.7751158985705,25.98076212049246,45.85450503276957
133.8282750484666,25.98076212157052,45.85441889862329
140.5966690353481,25.98076211920726,45.85454735503077
145.1133795413377,25.98076213008904,45.85489695630174
150.0365374918865,25.98076217762859,45.85579046410389
-147.5365376439217,30.31088914784654,45.85507709920546
-142.6133795810885,30.31088913996358,45.85459668648534
-138.0966690390777,30.31088914176775,45.85446733223436
-131.328275053618,30.31088914355993,45.85443200268604
-127.2751159055196,30.31088913996992,45.85461091106225
-122.4333280470409,30.31088915437687,45.85512166956649
-117.483570071771,30.31088921376328,45.85617308851908
-112.4981990985896,30.31088936913615,45.85786515026597
-107.4998115014527,30.31088962531248,45.86005709472765
-102.4999828001956,30.31088987093604,45.86222716410634
-97.50000100871834,30.31088995868357,45.86338371883065
-92.50000326300366,30.31089026755776,45.8620843061358
-87.50001065453523,30.31089294685303,45.85663764511233
-82.50003704469417,30.31090325129318,45.84552290868726
-77.50009799632964,30.31092901641491,45.82800932540345
-72.50019837489627,30.31097566316741,45.80488689934928
-67.50031407883959,30.31103662743421,45.77914546617463
-62.50038878901663,30.31108673883956,45.75638749694097
-57.50037620034456,30.31109740308903,45.7447533473215
-52.50034745956128,30.31110091203305,45.75419053276032
-47.50064917129372,30.31133200444568,45.79501108149623
-42.50203435235409,30.31244579454704,45.87584549741182
-37.50548650707468,30.31565326877242,46.00128070984456
-32.51162555981836,30.32248445895311,46.16969771230001
-27.52129648203135,30.33596526238922,46.3719172170864
-22.53080829536786,30.3549201844135,46.59175297837123
-17.52957064380258,30.36522355644792,46.80961210008154
-12.52586515709759,30.37441715864413,47.00487198828687
-7.519982146655138,30.3800372670882,47.16086709245985
-2.507390380962248,30.38439461457105,47.26498485806772
2.504542085872073,30.38944752458081,47.29708014648757
7.519422716705212,30.39231918012188,47.24420245620302
12.53177905404497,30.39102077980628,47.10796683087119
17.53968067920955,30.38159413148161,46.90542064894403
22.53654912085463,30.36097537587718,46.66688606336409
27.52499251809945,30.33905284400702,46.42317482598602
32.51366291319797,30.3238192529917,46.20038099223385
37.5063511419255,30.31608649840975,46.01704369259217
42.50234730051085,30.3125788844917,45.88230361093672
47.50075601350096,30.31137392991924,45.79661132587415
52.50039288076998,30.31111596300176,45.75391688639329
57.50040273155804,30.31110125785234,45.74427485835172
62.50040403457588,30.31108481920245,45.75639433990667
67.50031984244903,30.31103253820701,45.77971906325448
72.50019830112684,30.31097193209514,45.80581470229708
77.50009606747307,30.3109266799018,45.8290084268998
82.50003555959179,30.31090219502804,45.84636857464056
87.50001010321589,30.31089262611064,45.8572127948734
92.50000332437607,30.31089021938066,45.86237502935258
97.50000227159467,30.31088995376714,45.86344668908691
102.4999968106489,30.31088985065972,45.86214999521486
107.4999399181811,30.31088959780462,45.85992506548298
112.4994556580885,30.31088934763261,45.85774045357169
117.4941817802089,30.31088920165521,45.8560861581545
122.4634623561321,30.31088914784654,45.85507709920546
127.3866204189513,30.31088913996358,45.85459668648534
131.9033309609223,30.31088914176775,45.85446733223436
136.3837852522004,30.31088914224934,45.85443377743604
142.7248840945391,30.31088913996992,45.85461091106225
147.5666719530025,30.31088915437687,45.85512166956649
152.5164299282841,30.31088921376328,45.85617308851908
-150.0164301262615,34.64101617834627,45.85530621194675
-145.0666720057146,34.64101616036566,45.85471809709349
-140.2248841008075,34.64101616042935,45.85450777819619
-133.88378525676,34.64101616482573,45.85441522821726
-129.403330971942,34.6410161604797,45.85451433611146
-124.8866204293147,34.64101616153116,45.85472764282706
-119.9634623987131,34.64101618164479,45.85535432168223
-114.9941818982916,34.6410162712013,45.85654486927454
-109.9994558617212,34.64101647609306,45.85835486300287
-104.9999401115433,34.64101677819321,45.86057004618205
-99.99999681860236,34.64101702537713,45.86258920320903
-95.00000213192448,34.64101710163462,45.86336296747428
-90.00000380878954,34.64101767087487,45.86145293968708
-85.00001288612863,34.64102157532951,45.85526660652521
-80.00004204252913,34.6410350128205,45.84348396166325
-75.00010457700282,34.64106632010112,45.82563835716868
-70.00020173200291,34.64112005337471,45.80274842361152
-65.0003080504449,34.64118729993592,45.77783862882251
-60.00037268399484,34.64124070275141,45.75615518342115
-55.00035805447045,34.64125162244389,45.74490023163489
-50.00032138509598,34.64124951758856,45.75237999107556
-45.00051347203323,34.64143817609781,45.78658495530454
-40.00141912603988,34.64233563465167,45.85337974728662
-35.00361666126388,34.64484287802151,45.95465611556655
-30.00728446084299,34.65000663792467,46.08694687458648
-25.01214702269517,34.65887720163261,46.24104490912774
-20.01695816046512,34.67178120191841,46.40323617299239
-15.01962922360333,34.68740248938896,46.55783166286913
-10.01687354207532,34.69957622983791,46.69057872807545
-5.010043171288048,34.7059398753118,46.78844144451482
-0.0008641732719903594,34.71092259555672,46.83811448806898
5.009555694804903,34.71257330855962,46.82997008035689
10.01862563633081,34.70903672318011,46.75957404218871
15.02241851197264,34.69495004074853,46.6346557096179
20.02038160605223,34.67735175879231,46.47199787230663
25.01494310045949,34.66225842365727,46.29374814728411
30.00896849838876,34.65159811473561,46.12230341599945
35.00446220978705,34.64550565221845,45.97532347117548
40.0017702355028,34.64257079119614,45.86350493620789
45.0006402087746,34.64151376772178,45.79024671380935
50.00037225372557,34.64127464581868,45.75279977329744
55.00038688129588,34.64126010145471,45.74421304378705
60.00039202012783,34.64124258330916,45.75551659130405
65.00031891211623,34.64118610755098,45.77768162245238
70.0002057710669,34.64111797118901,45.803067914115
75.00010496140948,34.64106464120654,45.82623281524528
80.0000414508613,34.64103411201175,45.84412309433465
85.00001253613267,34.64102126022793,45.85578247679184
90.00000383436213,34.64101762120504,45.86176890260681
95.00000254509926,34.64101710874738,45.8634821917021
100.0000009535231,34.64101701868207,45.86256432457932
104.9999822411571,34.64101675926874,45.86047058857418
109.9998108068914,34.64101645971884,45.85824225315654
114.9981986349323,34.64101626206596,45.85645748065898
119.983569873799,34.64101617834627,45.85530621194675
124.9333279943247,34.64101616036566,45.85471809709349
129.7751158991925,34.64101616042935,45.85450777819619
133.828275047429,34.64101616284283,45.8544651790779
140.596669028058,34.6410161604797,45.85451433611146
145.1133795707291,34.64101616153116,45.85472764282706
150.0365376013428,34.64101618164479,45.85535432168223
-147.536537675525,38.97114318101887,45.85484646299394
-142.613379583225,38.97114317934827,45.85457629448486
-138.0966690371677,38.97114318239494,45.85452345771575
