-77.50225015667252,82.27489176639715,25.99845193318829
-72.50189216653216,82.27464708426527,25.99471153318975
-67.50148658537526,82.27430588663719,26.01009748704018
-62.50123010419623,82.2741212222117,26.04666114206662
-57.50136424101017,82.27446720456659,26.10531176568088
-52.50211034965188,82.27588762106561,26.18551434123004
-47.50361220319865,82.27901644105393,26.28535847229187
-42.50573220196669,82.28429837786484,26.40135778388466
-37.50839867869995,82.29204489113086,26.52858256848901
-32.51093264513219,82.30245697974729,26.66091487429303
-27.51293245037939,82.31465039697937,26.79136249939777
-22.51383419183771,82.32769624506534,26.91259337732668
-17.51260956258279,82.34019915028516,27.0173646941105
-12.50921922711861,82.35045219851818,27.09908737490477
-7.505070743495152,82.35719176709674,27.15237523959039
-2.500473945978611,82.36002171663678,27.17351153214445
2.504158605209453,82.35853279237681,27.16087371595176
7.508435898080201,82.35280390418562,27.11505575263769
12.51213242762809,82.34339264865287,27.03884518837477
17.51407980058169,82.33121001103726,26.93701999307912
22.51358604748255,82.31777473237963,26.81590937010225
27.51152618206532,82.30488841633473,26.68281991494166
32.50894980543485,82.29378481601501,26.5454630542852
37.50616704096733,82.2852045934508,26.41141291013911
42.50379576608099,82.27935929409335,26.2875209140404
47.50213581037234,82.27594203004125,26.1794919836504
52.50128015587066,82.27437611125723,26.09154092290182
57.50112729024399,82.27401352805958,26.0262596138854
62.50143710601821,82.27430355123087,25.98459908860635
67.50194450028393,82.27477071572601,25.96597607509224
72.50241986704074,82.27514096562338,25.96848111798204
77.50272007527641,82.27526890242756,25.98914714560711
82.5027620845985,82.2751317744593,26.02424807137052
87.50255951035697,82.27478140143414,26.0696102848662
92.50214531113572,82.27430254657716,26.1209102811748
97.50152049957234,82.27380895314488,26.17394704770766
102.5005426795801,82.27338632407967,26.22487938564711
107.4985635435464,82.27305683745048,26.27042359442465
112.4936575767504,82.2728184856777,26.30801471009304
117.4793332813765,82.27267928363227,26.33591625548718
122.4403912341509,82.27261355399415,26.35349903420423
127.3653104708074,82.27257912069305,26.36120408959868
131.9867938835303,82.27261227240051,26.3600295949493
136.6625834482148,82.27250455099228,26.35686179216689
142.7369880104659,82.27257245868792,26.34114532810256
147.586680311931,82.2726826344793,26.32416152555183
152.5360536669393,82.27290943399932,26.29990796570718
-150.0364223520116,86.6026910501303,26.3653544819271
-145.0869935101123,86.60265580388945,26.37559377526331
-140.2371189815413,86.6026468826401,26.37815572792557
-134.1627100510599,86.60271951993887,26.37425676193005
-129.4870129904501,86.60268813299771,26.36455245366535
-124.8654341131085,86.60278450161321,26.35394263765176
-119.9405194379382,86.60284137451883,26.33626008772694
-114.9794934583886,86.60296471801297,26.31147323568421
-109.9938162665903,86.60316091871601,26.27945042650533
-104.9986925781354,86.60343399173399,26.24098408111927
-100.0006497457694,86.6037606174596,26.19776130858986
-95.00154001917326,86.60417314366146,26.15211516681603
-90.00202093195021,86.60460157585871,26.10689382754469
-85.00227977445408,86.60496296871851,26.0652815246609
-80.00235434494699,86.60518777990714,26.0305854969283
-75.00224021459256,86.60522822678982,26.00601166798163
-70.00196396133326,86.60506623244832,25.99442528784899
-65.001604409249,86.60476311058133,25.99810595848352
-60.00126940112948,86.60444715949586,26.01854288115735
-55.0011124686501,86.60436237718255,26.05622253410376
-50.00125691051239,86.6048074906813,26.11050088531236
-45.00176193333851,86.60609637875851,26.17953109147621
-40.00264267537477,86.60860164917567,26.26027943230041
-35.00369929060474,86.61231847848892,26.34865412138587
-30.00472128004478,86.61723356513875,26.43970476361201
-25.00554707186225,86.62333352194136,26.52793028889418
-20.00571667326629,86.62995597001876,26.60771316572704
-15.00487212181903,86.63595415930564,26.67376896044038
-10.00321259558364,86.64027714068342,26.72153754924175
-5.001215489546162,86.64249456754376,26.74754990582793
0.0008705935114213168,86.6427258821315,26.74975886211469
5.002897929905029,86.64100150168687,26.72780544284951
10.00466149885466,86.6371722595223,26.68308897721289
15.00575401743557,86.63140804534946,26.61859477097167
20.0057883633155,86.62466073166073,26.53860375849592
25.00496851315577,86.6181894737648,26.44835527965822
30.00387385437371,86.61287884928133,26.35363993685987
35.00273698437511,86.60884762966766,26.26033396017988
40.00177396432711,86.60610516252899,26.17388690660955
45.00117624066964,86.6046956470105,26.09893084134638
50.00100888961747,86.60425527311206,26.03903822070812
55.00119982426934,86.60441518283211,25.99653391228449
60.00159830869067,86.6048397837319,25.97243473114783
65.00205046276251,86.60526291841398,25.96650469966723
70.00241454522551,86.60551323349848,25.97739203798715
75.00259920907597,86.60552079346746,26.00282853718612
80.00256906477485,86.60529315260413,26.03986811131355
85.0023393824375,86.60489073135126,26.08514214496524
90.00195495894381,86.6043993980187,26.13510734766272
95.00144542943414,86.60390325357338,26.18628009460929
100.0007372007226,86.60346805255504,26.23543870513373
104.9994636101339,86.60312973063228,26.27979367864274
109.9964786088165,86.60289922155869,26.31712288800694
114.9884548795526,86.60276021256732,26.34589685993939
119.9635776480989,86.6026910501303,26.3653544819271
124.9130064899548,86.60265580388945,26.37559377526331
129.7628810184587,86.6026468826401,26.37815572792557
134.1160534533314,86.60262268378733,26.37570555305793
140.5129870095499,86.60268813299771,26.36455245366535
145.1345658870266,86.60278450161321,26.35394263765176
150.0594805621973,86.60284137451883,26.33626008772694
-147.559699656717,90.93274007718482,26.38692869472768
-142.6347366803895,90.93273123312704,26.39166799933504
-138.0130714576664,90.93275792978936,26.3902054991354
-131.6161514568888,90.93277923799413,26.38440390952707
-127.2629570821596,90.93277189911642,26.37691728258039
-122.4131001195738,90.93280681300232,26.36489332284273
-117.4636723184642,90.93288231711597,26.34712436153439
-112.4885655818705,90.93299975958905,26.32259124946268
-107.4966020119819,90.93318663565084,26.29136369378108
-102.4995784222686,90.93345775105456,26.25425687996438
-97.50081185296222,90.9338068697824,26.21271311388738
-92.50144024896018,90.93422194591025,26.16871833310683
-87.50183310142434,90.93465887210641,26.12466070678055
-82.50208700143071,90.93505708155772,26.08317636211784
-77.50220276678677,90.93535154711304,26.04697331339348
-72.50216684270335,90.93549245892403,26.0186393993199
-67.50198708115123,90.9354516158396,26.00044834587854
-62.5017031880315,90.93524526521368,25.99416467617518
-57.50138415560761,90.93494320239661,26.00086847865196
-52.50111391380096,90.93466860705487,26.02080865881904
-47.50097284000086,90.93459320609776,26.05332805647834
-42.50101209421907,90.93491178235715,26.09681749884249
-37.5012033574651,90.93573651049901,26.14876743394529
-32.50151618456917,90.93716408795648,26.20590014848835
-27.50186473621693,90.93921295951968,26.26437512884993
-22.50206262319204,90.94168643224552,26.32006956573774
-17.50194605003195,90.94421667808794,26.36889281731856
-12.50149168958948,90.94640942602739,26.40712197811566
-7.500808252286966,90.94789971798953,26.43173921643175
-2.500041645495184,90.94846583634798,26.44071103021781
2.500722732187571,90.94807470625889,26.43318464908107
7.501420110346194,90.94673069206148,26.40958701442319
12.50192171274449,90.94460224762888,26.37159333984547
17.50209729955164,90.9420411854057,26.32198538454974
22.50192238187101,90.9394529083323,26.26440732556738
27.50154414988009,90.93724863960716,26.20303339307194
32.50117712870869,90.93569683856155,26.14220489606955
37.50094722923868,90.93480761957041,26.08607936207517
42.50089143486442,90.93449565505907,26.03830582143355
47.50104413513922,90.93462437394093,26.00176783535637
52.50135696878215,90.93499150742325,25.97841430668586
57.5017400593362,90.93539944047744,25.96918529066297
62.50209643336115,90.93570010497049,25.97402130051445
67.50234292837538,90.93580609389745,25.99194871270438
72.50242658691708,90.93569135786308,26.02122638711972
77.50233473027917,90.9353828492398,26.05953115785273
82.50208895944904,90.93494117368583,26.10416228055018
87.5017324634746,90.93444083197556,26.15224849904727
92.50130199601418,90.93395226766947,26.2009425383206
97.50077248044165,90.93352934914749,26.24759268175715
102.4999370214348,90.93320173073289,26.28988594654993
107.4981119823747,90.93297616117131,26.32596370040243
112.493359490979,90.93284078432424,26.35451046162155
117.4791588322243,90.93276869427228,26.3748088121645
122.4403003433747,90.93274007718482,26.38692869472768
127.3652633197291,90.93273123312704,26.39166799933504
131.9869285423336,90.93275792978936,26.3902054991354
136.6626140258732,90.93268350176227,26.38778675291276
142.7370429179848,90.93277189911642,26.37691728258039
147.5868998805466,90.93280681300232,26.36489332284273
152.536327681675,90.93288231711597,26.34712436153439
-150.0365124271286,95.2628085328837,26.39547925794908
-145.0870116982803,95.26280148553352,26.40171962770383
-140.2371123045907,95.26279797790396,26.40274254293479
-134.1626684072854,95.26282632133311,26.39996136835326
-129.4870258404802,95.26281125371786,26.39338929288427
-124.8653099983154,95.2628518967897,26.3865218885689
-119.9403501216245,95.26286863043919,26.37459220474242
-114.979224391565,95.2629258032679,26.35709895181966
-109.9934424974153,95.26303649381059,26.33345240983221
-104.9982050033951,95.26321364530703,26.30370639701125
-100.0000203204032,95.26347053478601,26.26858004813587
-95.0008178596272,95.26380630230243,26.22929189940836
-90.00127714147763,95.26420848394616,26.18748798778737
-85.00160922283287,95.26464315632073,26.14513389538339
-80.00185615765288,95.26506272043915,26.10438378292623
-75.00200435992603,95.26541390040572,26.06743451692341
-70.00203434056259,95.26564811085427,26.03636767563754
-65.00194245341929,95.26573157676025,26.01298852768989
-60.00174721249881,95.26565649536334,25.9986728357241
-55.00148807482588,95.26545098286137,25.9942332587932
-50.0012165445286,95.26517609021646,25.99981649361956
-45.0009821069069,95.26492345472748,26.01484572019261
-40.00081640151511,95.26478596422554,26.03802234837813
-35.00073609050889,95.26485070860497,26.06738752206875
-30.00072848201265,95.26517575542572,26.10044652539025
-25.00073841728581,95.2657432813002,26.13435137299973
-20.00070052567252,95.2664517957441,26.16612926418317
-15.00058093653308,95.26716551006591,26.19293768631496
-10.00038275376438,95.26774743636609,26.21231944804559
-5.000137347571957,95.26807802549858,26.22243488819402
0.0001170785215927733,95.26808983775429,26.22224553075613
5.000359710107848,95.26777779337783,26.21162633005162
10.00055940319545,95.26719854855526,26.19138936362964
15.00068186639172,95.2664678829494,26.16321186516258
20.00071962419354,95.26573001631122,26.12948019805697
25.00069987629228,95.26512647264813,26.09306842924942
30.00068810094182,95.264775004686,26.05707564250307
35.00075593095592,95.26471881809162,26.02455079462267
40.00092699893393,95.2649020711804,25.99823255557636
45.00118771516296,95.26522712488611,25.98033268366311
50.00150206358156,95.26558592988765,25.97238334900541
55.00181436378266,95.26587475468858,25.975152719276
60.00206422000436,95.26601627830914,25.98863031271806
65.0022030478348,95.26597288479266,26.01207838908108
70.00220421583357,95.26574675476922,26.04413583967499
75.00206755634422,95.26537303182104,26.08295976799534
80.0018168786374,95.26490765325799,26.12638870995237
85.00149057900343,95.26441291071816,26.17211139276762
90.00112469670152,95.26394541729702,26.21782749072769
95.0007183662632,95.26354699246701,26.26139059661764
100.0001594949132,95.26323996947539,26.30092696046444
104.9990445031126,95.26302822199456,26.33492808777783
109.9962005953112,95.26289968288908,26.36231835153876
114.9882882675108,95.26283403820497,26.38251913015972
119.9634875729691,95.2628085328837,26.39547925794908
124.9129883017063,95.26280148553352,26.40171962770383
129.7628876954093,95.26279797790396,26.40274254293479
134.1160922948825,95.26279222866691,26.40072817717998
140.5129741595198,95.26281125371786,26.39338929288427
145.1346900018131,95.2628518967897,26.3865218885689
150.0596498785006,95.26286863043919,26.37459220474242
-147.5597293647584,99.59280000987506,26.40912582343844
-142.6347389571214,99.59280739544756,26.41138585958047
-138.0129768182625,99.59282528910498,26.40991251161271
-131.6161597088632,99.59283151078095,26.40637196046456
-127.2629185051553,99.59281962873557,26.40184512462334
-122.4130222222442,99.59282713747287,26.39447985148535
-117.4635218271485,99.59284989077182,26.38306049357274
-112.488335892853,99.59289774393949,26.36643383940258
-107.4962621025179,99.5929945433395,26.34419674783539
-102.4991114445232,99.59315535838641,26.31646151931117
-97.50021531288962,99.5933900063181,26.28379928883817
-92.50073986202969,99.59370072787576,26.2472034408212
-87.50108606267415,99.59407761684112,26.20801049862159
-82.50137062224755,99.59449679538281,26.16781338012014
-77.50160591086416,99.594922101733,26.12835569635546
-72.5017727637558,99.59531058527949,26.09141158586795
-67.50185057439009,99.59561938590679,26.05865736774996
-62.50183011969671,99.59581353847408,26.03154209128821
-57.50171779461353,99.59587469049588,26.01116681041186
-52.50153432617664,99.59580610933659,25.99818263702024
-47.50131065064933,99.59563477723131,25.99271995522703
-42.50107875376093,99.59540441792821,25.99435601635632
-37.50086692162167,99.59516859047105,26.00213022737409
-32.50069252375267,99.5949802777934,26.01460944787215
-27.50055536081328,99.59487402615392,26.03000008262135
-22.50044243451782,99.59485621688721,26.04630044077478
-17.50033897419293,99.59490712643066,26.06148125242927
-12.50023404453551,99.5949872423774,26.07367846565866
-7.500124505049646,99.59505363751583,26.08137865425622
-2.500013610339585,99.59507607940468,26.08357522232422
2.500095634701234,99.59504331009593,26.07987731716154
7.500201511480564,99.59496616211888,26.07055745988474
12.50030179855146,99.59487615261916,26.0565311078271
17.50039998992802,99.59481874798628,26.03926935953547
22.50050874195763,99.59483891769449,26.02065411021799
27.50064489954832,99.5949625130088,26.00279262446883
32.50082450311783,99.59518588106017,25.98781355876006
37.50105236047838,99.59547415982901,25.9776679659024
42.50131259118665,99.59576897778159,25.97395496845541
47.50157418438743,99.59600634646536,25.9777882261814
52.50179949653432,99.5961323947579,25.98971462119861
57.50195166243469,99.59611214318923,26.00968917449208
62.50200363927336,99.59593647211828,26.0371025945059
67.5019444099474,99.59562212497366,26.07085421315908
72.5017813506627,99.59520574524406,26.1094595757359
77.50153739110677,99.59473571255771,26.15117914819528
82.5012451345588,99.59426226721506,26.19415465304042
87.50093598658036,99.59382784838709,26.23654092697456
92.50061939379624,99.59346453648098,26.27662354342071
97.50023770770711,99.59318658333294,26.31291567870343
102.4995535111804,99.59299502635159,26.34423163490636
107.497861136054,99.5928791228618,26.3697401280394
112.4932108930085,99.59282134172553,26.38899884813035
117.4790843108279,99.59280031175464,26.40196947279687
122.4402706353226,99.59280000987506,26.40912582343844
127.3652610429975,99.59280739544756,26.41138585958047
131.9870231817375,99.59282528910498,26.40991251161271
136.662672682701,99.59278028538452,26.40823683427763
142.7370814949919,99.59281962873557,26.40184512462334
147.5869777778775,99.59282713747287,26.39447985148535
152.5364781729955,99.59284989077182,26.38306049357274
-150.0365290285718,103.9225747018193,26.41429328910907
-145.0869913610101,103.922596817714,26.41726467488198
-140.2370709773654,103.9226130657026,26.41720205651532
-134.162751648812,103.922610438609,26.41547944346884
-129.4871017231705,103.9226159887083,26.41173819489656
-124.8652941581163,103.9226181925951,26.40808208463389
-119.940297832845,103.9226007569048,26.4012672564835
-114.9791149531851,103.9226040681176,26.39056819833407
-109.9932478873957,103.9226383925279,26.3752028095183
-104.9979059156747,103.9227188470916,26.3547929322513
-99.99960022905678,103.922858466614,26.32941692939607
-95.00027345437063,103.9230654703938,26.2995181844314
-90.00062598908855,103.923342973723,26.26587722241639
-85.00089345079603,103.923685411869,26.22955857720396
-80.00113671137539,103.9240765095731,26.19183965976064
-75.00135405057003,103.9244899654742,26.15412582657331
-70.0015260622788,103.9248925582595,26.11785319742285
-65.00163347414291,103.9252488635122,26.08438486152955
-60.00166473969937,103.9255270953802,26.05490769506519
-55.00161895385659,103.9257050353057,26.03033818659744
-50.00150584235682,103.9257744449175,26.01124599205867
-45.0013429728447,103.9257420425953,25.99780415173323
-40.00115219082021,103.9256286267292,25.98977328721054
-35.00095475042107,103.9254647584543,25.98652305038014
-30.00076624723529,103.9252827702924,25.98709147033772
-25.00059492945451,103.9251096151277,25.99027907664403
-20.00044310784305,103.924963459591,25.99477042524862
-15.00030914718776,103.9248535687138,25.99927180853417
-10.00018925131847,103.9247821246367,26.00265067418961
-5.000078561163035,103.9247470376474,26.00406147763623
2.861424523174243e-05,103.9247455628939,26.00304329085485
5.000138380355589,103.924778800017,25.99957670265749
10.00025713268208,103.9248522576253,25.9940919858484
15.00039112187677,103.9249712458262,25.9874264398158
20.00054586240024,103.9251360746076,25.98073575693949
25.0007247338083,103.9253384093766,25.97537020375126
30.00092686348562,103.9255592618369,25.97273032417155
35.00114484320953,103.925769222604,25.97411868335093
40.00136276910618,103.9259314194149,25.98060423103471
45.00155716431218,103.926008914547,25.99291392308855
50.00170233564042,103.9259745238086,26.01136179104157
55.0017763344751,103.9258166615444,26.03582024469632
60.0017655789586,103.9255410652951,26.0657337212666
65.00166829617389,103.9251698761872,26.10017045029116
70.00149524951243,103.9247371941717,26.13790411611163
75.00126747276171,103.9242826253292,26.1775151457576
80.00101175820262,103.9238445059435,26.21750050404687
85.00075366115124,103.923454326049,26.25638121428715
90.00050570472324,103.9231332032758,26.29279857707806
95.00024058446083,103.9228902606996,26.32559271064566
99.99982132491188,103.9227236174591,26.35386051613336
104.9988268694715,103.9226233669841,26.37699317449546
109.9960763414273,103.9225749367216,26.39469604936322
114.9882295625261,103.9225634781465,26.4070065755196
119.9634709715054,103.9225747018193,26.41429328910907
124.9130086390278,103.922596817714,26.41726467488198
129.7629290226346,103.9226130657026,26.41720205651532
134.1162167815729,103.9226121700474,26.41571584222047
140.5128982768295,103.9226159887083,26.41173819489656
145.1347058420102,103.9226181925951,26.40808208463389
150.0597021672577,103.9226007569048,26.4012672564835
-147.5596823077631,108.2517997860831,26.42113534333089
-142.6346602276228,108.2518594398868,26.42162467096743
-138.0127876403432,108.2518939627977,26.42037079869379
-131.6163936750027,108.2518915548733,26.41869225457999
-127.2629975064856,108.2518838166059,26.41656686797222
-122.4130636497297,108.251838607935,26.4129908801487
-117.4635148553046,108.2517875453358,26.40690632845841
-112.4882624532642,108.2517556738093,26.39724337864224
-107.4961070778236,108.2517704814488,26.38337658982135
-102.4988602113454,108.2518342202706,26.36500301794893
-97.499854761927,108.2519509489757,26.34213267919979
-92.50026514755267,108.2521272221763,26.31508539060152
-87.50050784847359,108.2523669467034,26.28445906875072
-82.50071786678562,108.2526679993382,26.25109059250592
-77.50092424326303,108.2530201322149,26.21600116319295
-72.50111960126981,108.2534051935141,26.18032812287675
-67.50128653551238,108.2537986108518,26.145246705907
-62.50140794976762,108.2541726387856,26.11188656113689
-57.50147173496528,108.2545004546161,26.0812495297457
-52.5014730391944,108.254760424815,26.05413598354673
-47.50141470267852,108.2549394508526,26.03108723153968
-42.50130623498079,108.2550349570576,26.01235040124086
-37.50116136574209,108.2550547297731,25.99787054448088
-32.5009948943755,108.255014624492,25.98731217519535
-27.50082004864775,108.254935180214,25.98010930958428
-22.50064682447423,108.2548380576143,25.97554001327646
-17.50048109037622,108.2547429432813,25.97281837037575
-12.50032491001319,108.2546654223322,25.97119418932393
-7.500176765427171,108.2546167699073,25.97004906799561
-2.500032958759185,108.2546040090952,25.96897714134536
2.50011160171817,108.2546301420566,25.96784028602917
7.500262210944913,108.2546943972399,25.96679031725284
12.50042330432285,108.2547917434818,25.96625473211863
17.50059717025323,108.2549121006413,25.96688725127228
22.50078277817462,108.2550398699475,25.96948903872339
27.50097466943624,108.2551541457617,25.97491030938617
32.50116260689199,108.2552305202913,25.9839444584725
37.50133216881306,108.2552447933782,25.99722748334014
42.50146652999253,108.2551771423318,26.01515422611195
47.50154921146304,108.2550161712814,26.03782049709573
52.50156782801497,108.2547619475385,26.06499674935114
57.50151712313671,108.2544268043645,26.09613491412281
62.5014005357901,108.254033286257,26.1304060030647
67.50123010000989,108.2536105073382,26.1667629758253
72.50102435123684,108.2531895199642,26.20402106745077
77.50080493458995,108.2527985545066,26.24094643706911
82.50059207338781,108.2524593616942,26.27634396316762
87.50039771129912,108.2521851542287,26.30913606088047
92.50021016905855,108.2519801225233,26.33842640749387
97.49995250232999,108.2518406204007,26.36354512445025
102.4993740991209,108.2517574682741,26.38407495371827
107.497763875833,108.2517193429513,26.39986207696194
112.4931742347966,108.2517170987132,26.4110142995109
117.4790953326476,108.2517466239932,26.41788936378444
122.4403176923138,108.2517997860831,26.42113534333089
127.3653397724946,108.2518594398868,26.42162467096743
131.9872123596568,108.2518939627977,26.42037079869379
136.6629045223374,108.2518584551203,26.41933411987962
142.7370024936613,108.2518838166059,26.41656686797222
147.58693635035,108.251838607935,26.4129908801487
152.536485144807,108.2517875453358,26.40690632845841
-150.0364183618696,112.5794926058805,26.42345513795334
-145.0868111714424,112.5796560418678,26.42416901735926
-140.236828661096,112.579791550603,26.42351611670676
-134.1632128813007,112.5797916921031,26.42266669843061
-129.4874855256032,112.5798304353971,26.4211448464059
-124.8654914469788,112.5797593002376,26.419836283099
-119.9404454959411,112.5796043385981,26.41689521723341
-114.9791676939531,112.5794431066977,26.41155652684883
-109.9932133628871,112.5793744324367,26.40302873173595
-104.9977918229803,112.5793732638115,26.39073661616471
-99.99940119412031,112.5794209808867,26.37438744358362
-94.99997985085663,112.579515197564,26.35393997972734
-90.0002323638368,112.5796603046697,26.32960639724303
-85.0004050792992,112.5798605879411,26.30183675122438
-80.0005726406535,112.5801160823992,26.2712890876487
-75.00074724498717,112.5804213724512,26.23878700706149
-70.00091986020803,112.5807644283846,26.20526516155238
-65.00107561776555,112.5811278498517,26.17170592074614
-60.00119965909215,112.5814908201647,26.13907185481183
-55.0012802530194,112.5818319783923,26.108239746228
-50.00131041087793,112.582132207827,26.07994230046022
-45.00128892787113,112.5823776935395,26.05472350040813
-40.00121997230036,112.5825617058052,26.03291248016724
-35.00111139793113,112.5826846810796,26.0146189883775
-30.00097318006664,112.5827537910586,25.99975136603213
-25.00081546940073,112.5827811294526,25.9880554809912
-20.00064662212617,112.5827808201582,25.97917051013769
-15.00047327436447,112.5827681966262,25.97269517400025
-10.00029828665916,112.58275526594,25.96825635136336
-5.00012323309838,112.5827524294535,25.96557143863361
5.282375817169419e-05,112.5827645736152,25.96449620371786
5.000231231061284,112.5827922502304,25.96505152872745
10.00041283538407,112.5828310551224,25.96742500796661
15.00059684922491,112.58287181425,25.97194673994975
20.0007799118653,112.5829010781577,25.97904221432514
25.00095539594897,112.5829032307344,25.98916836011925
30.00111405611325,112.5828615546206,26.00274104722543
35.00124441104516,112.5827615436484,26.02006339684202
40.00133471636968,112.582593544942,26.04126406744496
45.00137483603686,112.5823552893403,26.06625327801349
50.00135909732234,112.582052578865,26.09470185946047
55.00128698584127,112.5816994008667,26.1260456131622
60.00116477190532,112.5813163485696,26.15951418775578
65.0010046500722,112.5809266078501,26.19418081245208
70.0008226624672,112.580553769114,26.22902702079499
75.00063632434833,112.580217815187,26.2630150453985
80.00046144405998,112.5799330033405,26.29516020557693
85.00030812300642,112.5797067472331,26.32459610069998
90.00017244028933,112.5795397495959,26.35062687464692
95.00001253880478,112.5794272285732,26.37276295903805
99.99968221586677,112.5793610061017,26.39073940275111
104.9987577221307,112.5793325296815,26.40451818839012
109.9960633349549,112.579337433713,26.41427816692721
114.9882712715511,112.5793825332374,26.42040210362907
119.9635816382198,112.5794926058805,26.42345513795334
124.9131888286701,112.5796560418678,26.42416901735926
129.763171338904,112.579791550603,26.42351611670676
134.1167832279527,112.5798372548655,26.42255790285804
140.5125144743968,112.5798304353971,26.4211448464059
145.1345085531335,112.5797593002376,26.419836283099
150.0595545041337,112.5796043385981,26.41689521723341
-147.5592957666458,116.9038239067365,26.42545856865721
-142.634085864826,116.9042957213429,26.42495908284998
-138.011858403796,116.9045348393208,26.42406241670484
-131.6175628557136,116.9046715670891,26.42367199693551
-127.2635963069693,116.9045713172506,26.4231736142655
-122.4136146477848,116.9042221077417,26.42215768340144
-117.4638113886607,116.9036535540572,26.41979579451009
-112.4883735573556,116.9033855155902,26.41521665431001
-107.496109524052,116.903294540566,26.40774331186965
-102.4987854380895,116.9032827156988,26.39687634496406
-97.49970754658082,116.9033167718398,26.38231518150628
-92.50003989124316,116.9033902002387,26.36397614467319
-87.50019943669258,116.903505554612,26.34199235246165
-82.50032816916584,116.9036668029802,26.3167052640718
-77.50046549516247,116.9038755494814,26.28864331156481
-72.50061463784341,116.9041291793792,26.25848815256278
-67.50076676062108,116.9044202481493,26.22703029829669
-62.50090922929319,116.9047368687373,26.19511703775736
-57.5010290685604,116.9050639607633,26.16359690188111
-52.50111512420575,116.9053851236569,26.13326565514086
-47.50115960609731,116.9056848150423,26.10481897584345
-42.50115890668958,116.9059503989594,26.07881649311008
-37.5011136025316,116.9061736101526,26.05566077187132
-32.50102776773751,116.9063512341434,26.0355932718585
-27.50090780347588,116.9064849205563,26.0187073759608
-22.50076108364452,116.9065801115577,26.0049765382055
-17.50059481857397,116.9066446864473,25.99429368450647
-12.50041512308669,116.9066870217723,25.98651644693187
-7.500226863197521,116.9067145695225,25.98151192294161
-2.500033591225103,116.9067323835799,25.97919454852337
2.500161789395716,116.9067422411659,25.97955151161162
7.500356325284733,116.9067422902407,25.9826517761189
12.50054623702487,116.9067271972428,25.98863707655744
17.50072632626535,116.9066888777823,25.99769585354878
22.50088970815527,116.906617836546,26.01002360832769
27.5010281816862,116.906504802625,26.02577517682119
32.50113295492389,116.9063427170543,26.04501566881792
37.50119602697529,116.9061285678423,26.06767708474433
42.50121168709713,116.9058647005323,26.09352688234427
47.50117800959079,116.9055591929068,26.12215320443852
52.50109769979161,116.9052253638159,26.15296932616981
57.5009783162889,116.9048801552399,26.18523741195116
62.50083152278629,116.9045418023534,26.2181092661641
67.50067137706071,116.9042273773338,26.25067974039845
72.50051232390004,116.9039506228459,26.28204704568229
77.50036691281967,116.9037204491985,26.3113735464602
82.50024339326146,116.9035404293683,26.3379407904209
87.50014138426332,116.9034092036448,26.36119350306298
92.50003880119689,116.9033217099209,26.38076894029601
97.49985244524606,116.9032709185734,26.39651007962707
102.4993313873006,116.9032506966167,26.40846343930993
107.4977722536427,116.9032601912103,26.41686475670429
112.4932460850802,116.9033132758025,26.42211587506604
117.4792803485488,116.9034614887068,26.42475741456442
122.4407042334848,116.9038239067365,26.42545856865721
127.3659141352878,116.9042957213429,26.42495908284998
131.988141596204,116.9045348393208,26.42406241670484
136.6639568908038,116.9046557935305,26.42348722657553
142.7364036931714,116.9045713172506,26.4231736142655
147.5863853522976,116.9042221077417,26.42215768340144
152.5361886114187,116.9036535540572,26.41979579451009
-150.035814341267,121.2166554273399,26.42591343935379
-145.0855098955284,121.2179199473046,26.42544946032668
-140.23488430955,121.2196161116229,26.42464494225257
-134.1647707421546,121.2203880741447,26.42438019127501
-129.4893775208601,121.219808607764,26.42428310769751
-124.8673844162613,121.2192802784719,26.4243149651705
-119.9414661602144,121.2173062396155,26.42369906111018
-114.9796040846171,121.2164189174198,26.42173961405247
-109.9933722486832,121.2161143904446,26.41772964863573
-104.997824019644,121.2160182316551,26.41105192404114
-99.99936008526541,121.2160003482149,26.40124501108576
-94.99987916650534,121.2160234525112,26.38801486143884
-90.00007064772896,121.2160785004547,26.37125408258754
-85.00017839219399,121.2161665344371,26.35104873797483
-80.00028140009975,121.2162908312928,26.32767335765643
-75.00039890240089,121.2164533754945,26.30157443082539
-70.00052973629239,121.2166532395509,26.27334250682966
-65.0006655916682,121.2168859479145,26.24367468394634
-60.00079541178759,121.2171435801086,26.2133304226301
-55.00090760925919,121.2174155574735,26.18308453355801
-50.00099167245213,121.2176898256003,26.15368166756398
-45.00103951149147,121.2179543769133,26.1257965956743
-40.00104627575232,121.2181986769106,26.10000397974052
-35.00101059779779,121.2184147998752,26.07676026933912
-30.00093428954281,121.2185980428028,26.05639893575114
-25.00082161112374,121.2187468980922,26.03913863326577
-20.00067835253126,121.2188625555244,26.02510224549457
-15.00051105009806,121.2189479456785,26.01434335662661
-10.00032623110109,121.2190065107173,26.00687570689755
-5.000130190425392,121.219041235725,26.00270080111032
7.105335406535176e-05,121.2190537066378,26.00182911944899
5.000271477687892,121.2190436372217,26.00429134048871
10.0004647867111,121.2190087708546,26.01013751777467
15.00064412629591,121.2189453450345,26.01942404314397
20.00080208227664,121.2188489521111,26.03219018950796
25.00093099048572,121.2187156718066,26.04842774789653
30.00102371525578,121.2185433085538,26.06804848846322
35.00107451965097,121.2183326291677,26.09085469412148
