62.50573549159402,-116.9341400298714,-4.18905854005751
67.50541280554472,-116.9331342494494,-4.127480985476025
72.50483921173881,-116.9319013994111,-4.059374155259647
77.50408067177248,-116.9305569293936,-3.987459183614963
82.50322928747455,-116.9292246804742,-3.914673378977245
87.50238795625303,-116.9280148411239,-3.843944632851136
92.5016638467454,-116.927006829409,-3.777980242377649
97.50119658603724,-116.9262405882525,-3.719086159738458
102.501276600526,-116.925715356868,-3.66902729186568
107.5027044271028,-116.9253931332503,-3.628926990962085
112.5076896824774,-116.9252025746337,-3.599207163042973
117.5220308496149,-116.9250257553133,-3.57957804240431
122.5603877364326,-116.9246589187129,-3.568920530092869
127.6606779403591,-116.9242184009388,-3.565353197015989
133.2707843045519,-116.9237185354128,-3.567196409153242
138.9054296483749,-116.9235864788774,-3.566775773388629
142.1776498029263,-116.9239248601825,-3.569091813254803
147.4054742267892,-116.924275478886,-3.57406244686792
152.4633465390064,-116.924857661353,-3.585009831830433
-149.9631741908356,-112.5877571265652,-3.589645045364436
-144.9052102235134,-112.5876013012293,-3.579656427715496
-139.6777932105808,-112.5874423312109,-3.577100645195123
-136.4040873127906,-112.5872326555228,-3.575696632707761
-130.7702633189953,-112.5873766151615,-3.581772805021177
-125.1608903981821,-112.58755397071,-3.585941800599115
-120.0606396514541,-112.5876794965588,-3.597402925595022
-115.0222554702238,-112.5879273466247,-3.618186164762181
-110.0080079912959,-112.5882111227666,-3.650032891843542
-105.003215742015,-112.588633586193,-3.693497935847166
-100.0020529491419,-112.5892900078487,-3.747917821642857
-95.00226677897521,-112.5902224881555,-3.811669379224414
-90.00299943302271,-112.5914187430139,-3.88228858955372
-85.00389664867804,-112.5928077560886,-3.956659781290343
-80.00476295927639,-112.5942675989846,-4.031245550213085
-75.00545957479892,-112.5956459579746,-4.102343006491546
-70.00588835715105,-112.596790701207,-4.166360616504321
-65.00600187512782,-112.5975858500551,-4.220097487712303
-60.00581017279537,-112.597979668526,-4.261002342528472
-55.00537943901141,-112.5980077010245,-4.287394272614967
-50.00480255515705,-112.5977725529155,-4.298618999583518
-45.00420073951604,-112.5974650757147,-4.295117982981407
-40.00368021714413,-112.5973348008374,-4.278414452614436
-35.00322697939186,-112.5974837646185,-4.251006659865455
-30.00281675768452,-112.5979308549112,-4.216159302055591
-25.00248790128106,-112.5987636560563,-4.177629290452373
-20.00224365386605,-112.600033907359,-4.139362503948355
-15.0019866341727,-112.601614346526,-4.105162961428245
-10.00155424234168,-112.603202904105,-4.078358134480845
-5.000843774045237,-112.604393039271,-4.061510153591349
6.039566918135545e-05,-112.6048004147689,-4.056206976218024
5.000950395305673,-112.6042810236921,-4.062941226678962
10.0016272950287,-112.6030171252614,-4.081072672299049
15.00203175627684,-112.6014048913148,-4.10887747969916
20.00228051195456,-112.599844918791,-4.143680956202844
25.00253192980474,-112.5986219084458,-4.182078381112363
30.00287048843294,-112.5978351602192,-4.220233588119201
35.00328211859502,-112.5974176176362,-4.254216437018139
40.0037368868953,-112.5972975168984,-4.280330047206023
45.00426761475857,-112.5974581660404,-4.295411159715176
50.00486822870566,-112.5977673808805,-4.297096890096393
55.00542700297601,-112.5979782101681,-4.284017661273629
60.00582936293921,-112.5979142592853,-4.255884846591644
65.00598470887923,-112.5974789363923,-4.21348870853091
70.00583257314213,-112.5966460906458,-4.158610683308682
75.00536960336179,-112.5954751071057,-4.093851745366611
80.00464845490374,-112.5940856695639,-4.022404637348231
85.00376733671554,-112.5926288205611,-3.947795245485742
90.00285341089588,-112.5912529358114,-3.873614427118826
95.00206032407512,-112.5900753757529,-3.803263875051025
100.0016203315842,-112.5891646645161,-3.739731272159598
105.0020430492237,-112.588534679483,-3.685404007242097
110.0047024684929,-112.588147654751,-3.641926971698562
115.0130664354871,-112.5879233420471,-3.61006917790225
120.0368258092093,-112.5877571265652,-3.589645045364436
125.0947897765109,-112.5876013012293,-3.579656427715496
130.3222067894192,-112.5874423312109,-3.577100645195123
136.3577537111983,-112.587278662406,-3.579294477054554
139.2297366810047,-112.5873766151615,-3.581772805021177
144.8391096018863,-112.58755397071,-3.585941800599115
149.9393603485971,-112.5876794965588,-3.597402925595022
-147.439272268241,-108.2548845558156,-3.60435402310997
-142.3391162965213,-108.2548366989769,-3.595336949031484
-136.7301773717212,-108.2548112476084,-3.596232549164577
-133.857104719921,-108.2547392144062,-3.596224279568506
-127.8221911352418,-108.2548188567025,-3.602515471866094
-122.5949519840896,-108.254911029689,-3.614514567564985
-117.5370986285465,-108.2550743161576,-3.635727268218418
-112.5134855609796,-108.2553561977526,-3.669411871955968
-107.5053663747123,-108.2558411229531,-3.715880880231819
-102.503021568542,-108.256593334004,-3.774277934273405
-97.50293135520687,-108.2576490571448,-3.842471848804681
-92.50365100119213,-108.2589773267022,-3.917269377715935
-87.50459380163608,-108.2604727426203,-3.99470388373793
-82.50546593658213,-108.2619715877799,-4.070328266218917
-77.5060901050967,-108.2632860130398,-4.139542823512915
-72.50636762459348,-108.2642513353929,-4.197940480941925
-67.50628229276748,-108.2647765424304,-4.241648330770223
-62.50590255467157,-108.2648881022486,-4.267648954642771
-57.50535079838364,-108.2647206785473,-4.274052731645645
-52.50482011351298,-108.264586035241,-4.260284157152726
-47.50444502089716,-108.2648063830652,-4.227192525571345
-42.50432092961084,-108.2657002219692,-4.177043338906774
-37.50451323879867,-108.2677460861423,-4.113375007570346
-32.50483491314279,-108.2710816101166,-4.040736280035357
-27.50506367485313,-108.2754507809324,-3.96440129078234
-22.50515572174367,-108.2805432577125,-3.889990064836367
-17.50504396929122,-108.285894956346,-3.822985085489328
-12.50444486950154,-108.2909595434132,-3.768307562473235
-7.503059806801883,-108.2950830559137,-3.729969523128563
-2.501001790300636,-108.2973700300071,-3.710757689809792
2.501291137667765,-108.2972076611074,-3.712049953889606
7.503282907528408,-108.2946410739917,-3.733748205909278
12.50456700400587,-108.2903501992262,-3.774282595452117
17.5050895876904,-108.2852011843476,-3.830690524270659
22.50516425876157,-108.2798320739178,-3.898825271515573
27.50504703168426,-108.2747963885,-3.973677081939502
32.50478825084566,-108.270527029881,-4.049725902721591
37.50446599165246,-108.2673468874882,-4.121384170913355
42.50431309331235,-108.2654712108157,-4.18347185050456
47.50446716074735,-108.2646777334273,-4.23157339788244
52.50485756784517,-108.2645190971009,-4.262322369268894
57.50539781324066,-108.2646902859541,-4.273645364677883
62.50593550706047,-108.2648480807194,-4.264882348132183
67.50628630735612,-108.2647038012373,-4.236767527124706
72.50633172684529,-108.2641348770464,-4.191304746784223
77.50601192745356,-108.2631286257316,-4.131565173015273
82.50535078108307,-108.2617850481803,-4.061408930923406
87.50444742824011,-108.2602720448107,-3.985170864594809
92.50345979367593,-108.2587760620506,-3.907336797038888
97.50261176850815,-108.2574580377924,-3.832229814423626
102.5022855705697,-108.2564212514532,-3.763725302103257
107.5033603343298,-108.2556982116224,-3.704995490516316
112.5081018591536,-108.2552568139787,-3.658294894051759
117.5223357045768,-108.2550114120925,-3.624816607813116
122.5607277318066,-108.2548845558156,-3.60435402310997
127.6608837035472,-108.2548366989769,-3.595336949031484
133.2698226282788,-108.2548112476084,-3.596232549164577
138.9033350257068,-108.2546339829401,-3.595685132046064
142.1778088648287,-108.2548188567025,-3.602515471866094
147.4050480159823,-108.254911029689,-3.614514567564985
152.4629013715295,-108.2550743161576,-3.635727268218418
-149.9628372092065,-103.923990510428,-3.643709776258622
-144.9050591018933,-103.9238665454296,-3.624761192532666
-139.677883405246,-103.9238057278689,-3.617631136395229
-136.4030367204813,-103.9237610549619,-3.614176194941932
-130.7696769547885,-103.9238202123432,-3.625323554540247
-125.1610449136621,-103.9239719570895,-3.63584973117348
-120.0610339724589,-103.9240801700246,-3.657515845572677
-115.0228609872976,-103.9243828486217,-3.692254535429749
-110.008933475773,-103.9249194016247,-3.741010289065992
-105.0045562768208,-103.9257459749393,-3.802873421511701
-100.003847259734,-103.9268985067198,-3.875125317527183
-95.00445126892424,-103.9283186559687,-3.953765410109944
-90.00539806664582,-103.9298641145726,-4.033815496773507
-85.00624177343903,-103.9313290636603,-4.10970926482007
-80.00675121478888,-103.9324949227437,-4.175715526130667
-75.00683763325668,-103.9332045448049,-4.226367485968817
-70.00654416798834,-103.9334357771109,-4.256889704941378
-65.00602427035048,-103.9333317661874,-4.263599671366428
-60.00555626300638,-103.9333135801427,-4.244235827369346
-55.00536346809926,-103.9338333659928,-4.198224182123147
-50.00571528841331,-103.9356171295486,-4.126821963374709
-45.00674757620229,-103.9393574568375,-4.033066685362956
-40.00848637733724,-103.9457105838147,-3.921678482237334
-35.01060089137209,-103.9550231675497,-3.798843581403574
-30.01211223790039,-103.9667807545133,-3.671671130317721
-25.01254597567088,-103.97936270751,-3.5475746651751
-20.01230159889345,-103.9912797137432,-3.433936722665736
-15.01140087194475,-104.0025918428263,-3.337835991398143
-10.00894180276271,-104.0128816356814,-3.265349658519829
-5.004789458108877,-104.0200938632586,-3.220905431422429
0.0003416723566484378,-104.0224608910602,-3.207155412275927
5.00540189163762,-104.0194089532863,-3.224914292909338
10.00936155819645,-104.0116747142468,-3.273116461949798
15.01159702823504,-104.0011574666232,-3.348873689613048
20.01238849643669,-103.9897481304368,-3.447520786802364
25.01256552815477,-103.9776696699322,-3.562807807229378
30.01195775291417,-103.9650390170409,-3.687597292515064
35.01030524055623,-103.9535458789382,-3.814512364506082
40.00821935248735,-103.9446102267848,-3.936158705444572
45.00655694519107,-103.9386131198939,-4.045529854610008
50.00559775075065,-103.9351580342743,-4.136630654381498
55.00531601762618,-103.9336018688535,-4.204972978296932
60.00555466041414,-103.9332049165034,-4.247744456029343
65.00605517945729,-103.9332965407244,-4.263915018356062
70.00656625910695,-103.9333940926196,-4.254250072061685
75.00682540545628,-103.9331218493152,-4.221139353561003
80.00668919069936,-103.9323569245198,-4.168325761135947
85.00612656160519,-103.9311404011585,-4.100573572953972
90.00522652618281,-103.9296391294999,-4.02327987363937
95.00418691976741,-103.9280745852815,-3.942075708603034
100.0033362386732,-103.9266532232564,-3.862434574308011
105.0032964144975,-103.925517620471,-3.789304239836947
110.0055365634667,-103.9247203221562,-3.726777689128042
115.0135874258748,-103.9242337563239,-3.677758376156068
120.0371627908588,-103.923990510428,-3.643709776258622
125.0949408981571,-103.9238665454296,-3.624761192532666
130.322116594754,-103.9238057278689,-3.617631136395229
136.3566928702644,-103.9237819072985,-3.619847212787498
139.2303230452115,-103.9238202123432,-3.625323554540247
144.8389550864107,-103.9239719570895,-3.63584973117348
149.9389660276107,-103.9240801700246,-3.657515845572677
-147.4389422629095,-99.59369194691509,-3.667721937979051
-142.3389898784409,-99.59360406036815,-3.651042314405274
-136.7306433279367,-99.59362303966884,-3.649678857054924
-133.8566700939023,-99.59357265128659,-3.649846153699755
-127.822299573161,-99.59365774515705,-3.6623603896045
-122.5952908771652,-99.59380543356647,-3.684064569534319
-117.5378118132504,-99.59417591937934,-3.718389677157617
-112.5145830757625,-99.59472114783345,-3.768364507601425
-107.5069420223916,-99.59560334055796,-3.832581112010179
-102.5050880631937,-99.59681523959222,-3.907914269584623
-97.50538200064419,-99.5982775715626,-3.989521534598521
-92.50625079227298,-99.59981331226984,-4.071279042389127
-87.5070128888149,-99.60117722892281,-4.146316210650487
-82.50736345850062,-99.60213525839261,-4.207534908047487
-77.5072331901882,-99.60256277599636,-4.248148633545933
-72.50675615911842,-99.60254160565052,-4.262219544359588
-67.50626897267507,-99.60248722709034,-4.245148787361663
-62.50618376550621,-99.60305608703828,-4.194114775308738
-57.50699508754408,-99.60532006819477,-4.108426335710791
-52.50908032672267,-99.61049414206619,-3.989624431433024
-47.51253439775869,-99.61965650117187,-3.841625138703909
-42.51703817116806,-99.6337149832039,-3.670564524124865
-37.52251895288723,-99.65341154043959,-3.484340990952471
-32.5274566757159,-99.67735138779076,-3.291812136895974
-27.52836990477142,-99.70199628972995,-3.102515676577737
-22.52775346165051,-99.72825727354238,-2.926924474654208
-17.52778448338645,-99.75882943977867,-2.775274017060334
-12.52462756236581,-99.79122923769266,-2.655766093300163
-7.516758613344394,-99.81816970181433,-2.57408873819731
-2.505435505612783,-99.83301770164294,-2.533836804083507
2.507031606164155,-99.83193019891405,-2.536653910122966
7.518014452388775,-99.81519510096165,-2.582422417477502
12.52530813695183,-99.78714203894822,-2.66925001110622
17.52785980386613,-99.75452244591709,-2.793250762376442
22.52785945545132,-99.72448828269985,-2.948461375889889
27.52845872293786,-99.69853132991423,-3.126329099879657
32.52685194598302,-99.67388443595615,-3.316505077589267
37.52175800856785,-99.6503637048929,-3.508634664262224
42.51636929069392,-99.63128179978304,-3.693291136151814
47.5119464714473,-99.61793155359709,-3.861746371062515
52.50861494438377,-99.609340747117,-4.006297664287966
57.50672867496926,-99.60471477650253,-4.121090869060756
62.50608001915592,-99.60280209455408,-4.202514244413816
67.50625774427149,-99.6023976925148,-4.249281051826776
72.50678834337614,-99.60251598056473,-4.262308251478824
77.5072443660795,-99.60250704213537,-4.244571615772185
82.50731993605908,-99.60201562495924,-4.200740687115577
87.50689668017411,-99.60098546517399,-4.13675371736303
92.50604055815907,-99.59955954283392,-4.059344855222355
97.50500082431778,-99.59798353767577,-3.975545005280405
102.504262358079,-99.59650648145393,-3.892193696081674
107.5048354377555,-99.59530887719205,-3.815462127611227
112.5091027024976,-99.59447074157131,-3.750413993331515
117.5229438186369,-99.59395368835855,-3.700658295702342
122.561057737145,-99.59369194691509,-3.667721937979051
127.6610101216283,-99.59360406036815,-3.651042314405274
133.2693566720633,-99.59362303966884,-3.649678857054924
138.9028055191188,-99.59338277183438,-3.649451000544305
142.1777004269156,-99.59365774515705,-3.6623603896045
147.404709122912,-99.59380543356647,-3.684064569534319
152.4621881868283,-99.59417591937934,-3.718389677157617
-149.9621344085393,-95.26401641904081,-3.727661350061777
-144.9047947787758,-95.26371229267401,-3.698217836021377
-139.6778068216138,-95.26362350889994,-3.685097646817844
-136.4029634429903,-95.26360246636254,-3.67922112430847
-130.7694626356059,-95.26361173781569,-3.695940732790625
-125.1615021570942,-95.26396748286277,-3.714724185520271
-120.0618157080288,-95.26423371251872,-3.748304232182205
-115.0240926859127,-95.26481650541578,-3.797958220340774
