-87.51774613179377,73.62631389136908,-14.97116509528948
-82.54542989942182,73.64962717283218,-14.68433998223871
-77.5970943981024,73.69630242390816,-14.24764190906026
-72.7072820388762,73.81044042397576,-13.65758250033929
-67.82872543047051,73.94184073306832,-12.91108692722925
-62.82392416439544,73.97549679753553,-11.95576297629831
-57.71846258933775,73.87803776399551,-10.76178965300115
-52.61186101983052,73.76030684327766,-9.372513635109176
-47.53033207698142,73.65612738432488,-7.842365237691981
-42.4690429491805,73.5622995870487,-6.208399013686141
-37.43086895774579,73.48626074315891,-4.526111356640836
-32.41421124393457,73.43326414582529,-2.857063058925833
-27.41335358452084,73.40086001078627,-1.260926485915722
-22.42260025524086,73.38498461898803,0.2040493854757212
-17.43719104651426,73.38082196969469,1.483576452798258
-12.45368244300015,73.38348405800029,2.529600345559402
-7.470108606888873,73.38879860417542,3.302196433266832
-2.485761647361512,73.39377899051465,3.771340974276109
2.499238425566414,73.3965844735186,3.918631607754516
7.484403729792765,73.39651894569613,3.738219443308502
12.46924056860492,73.39396110153012,3.237197514841657
17.45359221556673,73.39064793065353,2.434913813965885
22.43795442893574,73.38946504300569,1.362298360562852
27.42430121013138,73.39452396040782,0.06010057992850922
32.41606590642735,73.41089434868699,-1.422972532418362
37.41806617623177,73.44373487296876,-3.031979661065643
42.43605900336082,73.49746106219345,-4.708086604594972
47.47592240296661,73.57413866612679,-6.390898674310842
52.53816923245959,73.6675041124158,-8.018018606395918
57.62166453842109,73.7727299484015,-9.536609704350338
62.72878193928313,73.88746796299678,-10.90760162586628
67.83559533886823,73.98278689238414,-12.07997230425329
72.80932444913392,73.91829401621396,-13.00363803388695
77.69624722322432,73.80106413753128,-13.73559962660016
82.59158194524909,73.69113362952058,-14.30717847440891
87.54252479552576,73.64673248755018,-14.72529495579615
92.5162849697502,73.62491034506682,-14.99548427585328
97.50605689723176,73.6175418780509,-15.1395833487375
102.5014776551687,73.61535581830266,-15.1855427144749
107.4955714677976,73.61463984274923,-15.16424315043192
112.4823387727872,73.6140201377046,-15.10502129757807
117.4524462666948,73.61332656925237,-15.03287099167237
122.3859832289424,73.61277745636889,-14.96628631247059
127.2396936625749,73.61250643397777,-14.91686028194427
131.6281035867702,73.61227151908783,-14.89245857714302
136.2242937542301,73.61225918216914,-14.8725190959442
142.9357750784973,73.61233744050642,-14.8866783672443
147.6699329493158,73.61246630095708,-14.9177032220544
152.5742517326393,73.61283272483604,-14.97035274506356
-150.0744198832904,77.94288320302402,-14.96220140444817
-145.1700294258029,77.94254768058089,-14.91092831340866
-140.4358096258773,77.942400698025,-14.87846497183259
-133.7241977676641,77.942300231842,-14.85592870892292
-129.1281104824976,77.94237767744806,-14.86466045183986
-124.7393888077822,77.94242990113847,-14.87767448895858
-119.8854735285647,77.94249317045507,-14.91293600518929
-114.9516460359573,77.94299240249059,-14.96774883860683
-109.9817812920435,77.94273779130341,-15.03661332210341
-104.9947666205456,77.94420558065148,-15.10845312209175
-100.000640139361,77.94499625388875,-15.16617463590931
-95.00333022322424,77.94568661234231,-15.18757829510097
-90.00619105075165,77.94762029312807,-15.14690797203551
-85.01417172593615,77.95444504768915,-15.01741197335373
-80.03523936938174,77.97438165618958,-14.77518733515632
-75.07431744585695,78.01552323881606,-14.40228104091822
-70.14692759046497,78.09665854589062,-13.89157792163306
-65.2463058264823,78.2152956572678,-13.2449416799897
-60.3391590891665,78.35788147888985,-12.47006097068159
-55.25310007448998,78.28443563694289,-11.47447697587723
-50.16318613434375,78.18285515129472,-10.32149724401278
-45.08001426575221,78.07142228766597,-9.04380090749493
-40.02031177983925,77.97923782241261,-7.697345928655014
-34.97772113990111,77.89576592177796,-6.319366932650521
-29.9523818472725,77.8280993790344,-4.963812201975484
-24.94241602661239,77.77894064911814,-3.685142999816343
-19.94349258040508,77.74578097590175,-2.533395827301227
-14.9517637065961,77.72540878402998,-1.554379044641359
-9.963990266055244,77.71410397526323,-0.7871655090783704
-4.978167416423815,77.70900579410322,-0.2629287630501554
0.006775782549342709,77.7075011942388,-0.002792679123792192
4.991548775728456,77.70837288137042,-0.01728277174900909
9.976758305277498,77.71150948981814,-0.3058523863596225
14.96306954846713,77.71807073273655,-0.856975199965711
19.9514672044285,77.73071972439973,-1.648693099756066
24.94396554424607,77.75222615841682,-2.648900657721841
29.94392959013353,77.78615597197221,-3.817562209334004
34.95529410008913,77.83657117774901,-5.108672504832183
39.98229038651732,77.90545338382437,-6.471225132335532
45.02642856212079,77.98978855000868,-7.850122726978189
50.08795552533712,78.08370168275441,-9.192490807142814
55.17270451949095,78.19509884332869,-10.4602312548143
60.26185503254793,78.29479714199148,-11.59724147559242
65.34330101716616,78.35820251728327,-12.57272784584831
70.23570324982741,78.20023651376953,-13.32696453958403
75.13333518169796,78.08242008260659,-13.95786971559878
80.06883965046904,78.01248966899462,-14.45326132540803
85.03299237290662,77.97249648011383,-14.81009201840332
90.01314344048291,77.95363886584624,-15.03784371254416
95.00571978952172,77.94765999606811,-15.15547434913117
100.0025196186284,77.9456607464528,-15.18739588192043
104.9985858824921,77.94489742124127,-15.160528848457
109.9897638596135,77.94422520551329,-15.10044270348316
114.9699030840417,77.94350305937331,-15.02888529221571
119.925580116731,77.94288320302402,-14.96220140444817
124.8299705742183,77.94254768058089,-14.91092831340866
129.5641903741227,77.942400698025,-14.87846497183259
133.6003774797871,77.94205882876861,-14.86318574885665
140.8718895175024,77.94237767744806,-14.86466045183986
145.2606111922293,77.94242990113847,-14.87767448895858
150.114526471455,77.94249317045507,-14.91293600518929
-147.6146581879995,82.27264545924338,-14.90598688195752
-142.7606742464466,82.27251293022377,-14.87194257394681
-138.3718307731069,82.27240651396419,-14.85670529945523
-131.1003081852963,82.27244088540216,-14.84684535384316
-127.064101032051,82.27249620224892,-14.85347558214365
-122.3297607252024,82.27276284744539,-14.87301392931926
-117.4250835730817,82.27267945013354,-14.90953453144104
-112.4690795960471,82.27322263385219,-14.96352728536195
-107.4889555658935,82.2742660524479,-15.03027175751458
-102.497770875344,82.27443166366356,-15.10035107586398
-97.50166505607305,82.27515691028577,-15.15930536694504
-92.50345086254204,82.27580389137775,-15.18807827666883
-87.50537888753577,82.27733173956325,-15.16452031979372
-82.51077330078057,82.28264558644797,-15.06555822424667
-77.52493100250454,82.29788984749889,-14.8703736707696
-72.55268483528225,82.33018155199757,-14.56334467694587
-67.59784700975391,82.38346760743231,-14.13628019643038
-62.68335803572295,82.49688576038132,-13.59574272871509
-57.77213090024259,82.6343757845832,-12.94973643107673
-52.78751533913243,82.69497588978645,-12.17505662428098
-47.70677266329811,82.60892703915384,-11.24342331767458
-42.63399728722943,82.51458244148664,-10.21546441866873
-37.57049550623317,82.41612577119636,-9.128226321548297
-32.52683324730275,82.33427162201816,-8.032641188725863
-27.49726019484693,82.2628485697614,-6.966234351432021
-22.4796302538536,82.20330884259135,-5.973004204587494
-17.47309431464714,82.15808003278845,-5.097193143744767
-12.47411115996995,82.12605586278356,-4.376362920126866
-7.480231161424536,82.10563215843356,-3.842000614551693
-2.489626483169829,82.09486496672289,-3.517246607152952
2.499357239093158,82.09191008329037,-3.415791073772604
7.488479326294597,82.09608365901903,-3.541902200314896
12.47946580488392,82.10803296152227,-3.890338911572909
17.47384235092946,82.12973984510516,-4.446559879880282
22.47355241343719,82.16303143325669,-5.186456970843697
27.48106895934361,82.20938816374579,-6.077672568349032
32.50007916044222,82.27013272827369,-7.082172826179859
37.53101524992633,82.34221216461803,-8.154768616568422
42.57705628618717,82.42618828077171,-9.25270657803315
47.64226025260088,82.52636818331834,-10.33715692335089
52.71564249658974,82.62004256694414,-11.35593203042803
57.79454669377396,82.70157053936991,-12.27433134017522
62.75865934164042,82.61287516210061,-13.0281108564042
67.67540189427524,82.48644772288729,-13.66510709735039
72.59135383396601,82.37461861524423,-14.19224527565533
77.54867105407074,82.32531606800306,-14.60532402629097
82.52271444617737,82.29620302840121,-14.89875020700481
87.51013673097013,82.28228832832049,-15.08173938507868
92.50511713205979,82.27743265624602,-15.17067506376287
97.50306976208398,82.27595638432241,-15.18684458559848
102.5004517419662,82.27512751573109,-15.15341349377135
107.4945273755026,82.27437864824091,-15.09236190186591
112.4811650318433,82.27364687587244,-15.02234262139104
117.4514733674682,82.27302557870348,-14.95735085732861
122.3853418120198,82.27264545924338,-14.90598688195752
127.2393257535646,82.27251293022377,-14.87194257394681
131.6281692268931,82.27240651396419,-14.85670529945523
136.2241412259273,82.27240436035976,-14.84455035814815
142.9358989679567,82.27249620224892,-14.85347558214365
147.6702392748153,82.27276284744539,-14.87301392931926
152.5749164269379,82.27267945013354,-14.90953453144104
-150.0750067915002,86.60275996081832,-14.90149077145366
-145.170286589018,86.60258944743211,-14.86814255864808
-140.4359146433547,86.60254131167409,-14.84932126138419
-133.7241629298062,86.60251421223718,-14.83816469245571
-129.1281881174833,86.60255137684531,-14.84254884589338
-124.739220988942,86.60258530922596,-14.84926123656385
-119.8850986386081,86.60262221175077,-14.86982334332814
-114.950971297084,86.6028127307967,-14.90572001845415
-109.9803605835143,86.60320344270328,-14.95703375226914
-104.9935442953688,86.60382748306428,-15.02044028870802
-99.99951641423166,86.60456002000249,-15.08827298866428
-95.00218271942529,86.60527352504796,-15.14846430379512
-90.00340894975628,86.60592220815221,-15.18496492456404
-85.00462015873741,86.60712547983995,-15.17897551432968
-80.00789665027521,86.61095848968536,-15.11088978421875
-75.01618391027705,86.62086585573256,-14.96273296625109
-70.034791072822,86.64353315146745,-14.7211022801837
-65.06629447382156,86.68504179246028,-14.37900385379818
-60.1183025092998,86.76290956881093,-13.93878406526521
-55.18539390879576,86.8735772641099,-13.40852666382852
-50.26379988620623,87.03162835171769,-12.81253561801881
-45.24255243595321,87.04160708304573,-12.10368891066685
-40.17902210068903,86.96271927320721,-11.30369554134069
-35.12410280588132,86.88284045439805,-10.46291946487975
-30.0747438155048,86.79718797364922,-9.6122591173341
-25.03852477395562,86.7241103800156,-8.797729566226973
-20.01781848366177,86.66848303293817,-8.057530280601142
-15.00542742632528,86.62129483587881,-7.419222382915017
-9.998356427689693,86.58663310728484,-6.914767044217082
-4.996569613748867,86.56460919803889,-6.568589003112447
0.001383609623206609,86.55450488148944,-6.396914896497913
4.99825963759336,86.55503334690965,-6.407147789341578
9.99647931318893,86.56624505204493,-6.59886146284448
14.99881754825593,86.58950933993856,-6.963815226479627
20.00644897027039,86.62539000647097,-7.484790673775819
25.0193723766682,86.67364953994917,-8.136525918175465
30.0411067337629,86.72974683292537,-8.886347129062239
35.07939299143436,86.80446195540888,-9.707393091368127
40.1301421476728,86.89120605884308,-10.56015415820078
45.18641977657192,86.97244970731845,-11.39839888129759
50.24990026555078,87.04911403799994,-12.19140876184414
55.25192459901265,87.00735319572763,-12.88270133808244
60.1773929971681,86.85957701457221,-13.47377113323444
65.10914895161584,86.749685744784,-13.99405658496278
70.06223846130244,86.68004081084476,-14.42385397392368
75.03200905578116,86.64013696442528,-14.75424085110713
80.01469859609838,86.61931588006648,-14.98457104474454
85.00739927353362,86.61067406831404,-15.12268244676671
90.00445220027804,86.60723142269427,-15.18258787646933
95.0031817566239,86.60604477931486,-15.182595440616
100.0014663217838,86.60531201006674,-15.14235338472141
104.9974856085774,86.60448418453622,-15.08048919842717
109.9885819906443,86.60372674897506,-15.01272320539839
114.9689465631307,86.60312743365665,-14.95067661433341
119.9249932085208,86.60275996081832,-14.90149077145366
124.8297134110007,86.60258944743211,-14.86814255864808
129.5640853566453,86.60254131167409,-14.84932126138419
133.6002995093795,86.60254673252362,-14.8411328152273
140.8718118825167,86.60255137684531,-14.84254884589338
145.2607790110627,86.60258530922596,-14.84926123656385
150.1149013614131,86.60262221175077,-14.86982334332814
-147.6149268205477,90.93265731127831,-14.86491874351426
-142.7607801934338,90.93261545629187,-14.84683940500022
-138.3717929061825,90.93261277385271,-14.83994356084989
-131.1003284794587,90.93261089330503,-14.83607064037634
-127.0640853452856,90.93261768463729,-14.83875062795529
-122.3296375982229,90.93262802870176,-14.84771367554204
-117.424752375883,90.93267681930423,-14.86730606190144
-112.468464614924,90.93283974290334,-14.90056537584844
-107.487816796143,90.93320732488468,-14.94800756219933
-102.4965073259548,90.9337923689971,-15.00725032922739
-97.50047664089887,90.93453233838707,-15.07230287793856
-92.50234125348297,90.93529245050946,-15.13331155649118
-87.50324291069055,90.93598280934012,-15.17698300610813
-82.50396203287188,90.93691003600817,-15.18763367505817
-77.50563683851081,90.93915750922453,-15.14885431598079
-72.5103280655122,90.94512517687519,-15.04549043123985
-67.52153408332889,90.96006283218065,-14.86603312532869
-62.54220664893851,90.99060554257335,-14.60436500001924
-57.57058759019663,91.03615858483884,-14.260393337122
-52.62090157981763,91.12979861260304,-13.84458670240225
-47.66370225353715,91.22931554819888,-13.36408970747319
-42.71677958644178,91.37176242138177,-12.84827105318892
-37.70950819470911,91.4089814651193,-12.27121115237259
-32.66449094885145,91.34474949006844,-11.64389376295973
-27.61614118048856,91.28290279351707,-11.01896362344742
-22.58289607461408,91.22537444034263,-10.42524140057499
-17.55473299923555,91.16495327571693,-9.888753521125592
-12.53129338832314,91.11473661829639,-9.440901428606836
-7.51544608463845,91.08449191852641,-9.109508677101129
-2.506149976699763,91.06971292036454,-8.908911018035587
2.500339556225564,91.06490281946074,-8.846221575848716
7.506925729092755,91.07064441944674,-8.924989930496391
12.51666939579552,91.08624564091147,-9.140788811189726
17.53340203180862,91.11838696100872,-9.486391071039264
22.55752112287588,91.17053333200896,-9.946148320771748
27.58583038486144,91.23105209020532,-10.49071708926883
32.61955536670891,91.28691225237708,-11.08883128848612
37.67009566622637,91.35052953691313,-11.71614356429635
42.71464441084105,91.41298553745598,-12.34138447215395
47.70902960270327,91.35094722075424,-12.90783553462429
52.65791538942334,91.21511876052617,-13.42135497304366
57.61246165715519,91.11418389495323,-13.89498511588389
62.5662741345606,91.029404510736,-14.30362095656061
67.53893016315901,90.98608623471469,-14.63847426143874
72.51981050075966,90.95800612601984,-14.89070956514652
77.50955992768615,90.94424298788276,-15.06105919586922
82.50529625851355,90.93884979672926,-15.15640828190236
87.50384533206774,90.93693048166591,-15.18875606031115
92.50309154247056,90.93602850042349,-15.17348159881412
97.50188104547043,90.93528336239775,-15.12700630104361
102.4991980633827,90.934481719041,-15.06484484924492
107.4932847687399,90.93371595353375,-14.99999112734199
112.4801951517892,90.93315026527026,-14.94192413481022
117.4508822778504,90.93281144167949,-14.89627299786193
122.3850731794723,90.93265731127831,-14.86491874351426
127.2392198065758,90.93261545629187,-14.84683940500022
131.6282070938175,90.93261277385271,-14.83994356084989
136.224179259837,90.93260450130877,-14.83474704348748
142.9359146547235,90.93261768463729,-14.83875062795529
147.6703624017936,90.93262802870176,-14.84771367554204
152.5752476241371,90.93267681930423,-14.86730606190144
-150.075267000045,95.26259049980005,-14.8618925968519
-145.1703520184526,95.26255986939101,-14.84584452337191
-140.4358929576493,95.2625648452605,-14.83855367502909
-133.7242489553616,95.26254932858147,-14.83598055673492
-129.1282624799552,95.26257602332045,-14.83697140790911
-124.7392208344026,95.26256553795477,-14.83883742717486
-119.8850089471733,95.26255985781145,-14.84691731902795
-114.9506769644969,95.26260000319444,-14.86438755844905
-109.9797651719009,95.26274620487663,-14.89395485580347
-104.9925785633362,95.26306535592441,-14.93670748897464
-99.99826360023683,95.26360129799684,-14.99117372941708
-95.00091547005255,95.26431859490039,-15.05279078676412
-90.00226419959273,95.26510875524757,-15.11371014464801
-85.00298447318453,95.26583744530201,-15.16314741089216
-80.00343198353157,95.26653830311028,-15.18827604652153
-75.0042428339714,95.2677753262015,-15.17559839636768
-70.00678614842634,95.27139075981388,-15.11260729021729
-65.01262301886526,95.28008097139437,-14.98952658764511
-60.02405934504178,95.29838977993353,-14.80091156545195
-55.04266920505412,95.33228582196099,-14.54662242226326
-50.06320612422037,95.37702097663292,-14.23145357364227
-45.09923909355247,95.46174944409306,-13.86880098941043
-40.1258029546539,95.55127122506948,-13.46864119931679
-35.15028345336451,95.65494604354214,-13.05293648552247
-30.17275332522538,95.77437454775117,-12.64161422023998
-25.14165750301547,95.75638207883533,-12.20478770473965
-20.10905963100518,95.7120582009709,-11.79119883120553
-15.07759688549527,95.66617941391529,-11.42844572565049
-10.04814206320607,95.63819855277842,-11.14076637677043
-5.027193178752005,95.62431928810645,-10.94316796199567
-0.008167718817904214,95.61718639112406,-10.84463139348737
5.010241708276184,95.61756084992557,-10.85074853413248
10.02936831141247,95.62515963002836,-10.9610645308009
15.05057871563462,95.63949541449638,-11.169442939486
20.0813535358548,95.66950740262897,-11.46671758548173
25.11238682448544,95.71689628533385,-11.83669549965831
30.14497544144831,95.75931153580092,-12.25428996457511
35.17461067274903,95.77321723272854,-12.69201900584561
40.14768727770782,95.64133182358127,-13.10049061590225
45.1232221232685,95.54015439190145,-13.51551526819566
50.09381074356051,95.44813869422923,-13.91165629815645
55.06014581424711,95.36995265225238,-14.26974986616517
60.03969543349027,95.32692016693785,-14.5783936860532
65.02201627043198,95.29530101921705,-14.82540869210883
70.01150320229678,95.27865016918331,-15.00651759048648
75.00633851507942,95.27089979740043,-15.12250471444677
80.0040795043605,95.26760877912075,-15.17932829563368
85.00335064842112,95.26649642802258,-15.18714580101354
90.00287477785069,95.26582024489876,-15.15863200933866
95.00196685259651,95.26506470354244,-15.10727056271133
100.0001119446659,95.26425530956226,-15.04572473931788
104.9962244927728,95.26353952066066,-14.98451168538061
109.9876367174334,95.26301761818291,-14.93116242181671
114.968380216556,95.26272003891768,-14.88990344496415
119.9247329999757,95.26259049980005,-14.8618925968519
124.8296479815622,95.26255986939101,-14.84584452337191
129.5641070423507,95.2625648452605,-14.83855367502909
133.6004005673658,95.26257183151816,-14.83597584320387
140.8717375200448,95.26257602332045,-14.83697140790911
145.2607791656034,95.26256553795477,-14.83883742717486
150.1149910528463,95.26255985781145,-14.84691731902795
-147.6149690702975,99.59216288937199,-14.84512415456906
-142.760732980326,99.59219187236573,-14.83949783554732
-138.3716182531294,99.59221814340866,-14.83842403326426
-131.1005695280753,99.59221284085433,-14.83849875738603
-127.0641688807126,99.59221042626044,-14.8385390006444
-122.3296674682723,99.59217960455064,-14.84003588861434
-117.4246934283539,99.59215246642195,-14.8463240187834
-112.4682188752964,99.59216909561609,-14.86077666730623
-107.487272737278,99.59227964956123,-14.88612767670363
-102.4955996955614,99.59254824302231,-14.92374153830337
-97.49926187955211,99.59302108765274,-14.97289909334501
-92.50102744838426,99.59369354642598,-15.0302747746858
-87.50203683297245,99.5944793088596,-15.08979042269409
-82.50265802110648,99.5952302699027,-15.14291031723885
-77.50303334682518,99.59586681462687,-15.17937934287705
-72.50346907268869,99.59668029707979,-15.18832316991298
-67.50458762208631,99.59856765586999,-15.15959371554766
-62.50736605391256,99.60317853861181,-15.08509889595997
-57.51299002262586,99.61338921586713,-14.96012122204495
-52.52213640595107,99.6319533881214,-14.78397247030685
-47.53556755602802,99.66280809092565,-14.56054472959405
-42.54794413058556,99.7007055960545,-14.29734308159022
-37.56668360985892,99.75874363283529,-14.00703357271403
-32.58899769566539,99.84832377352402,-13.705729882726
-27.59140544215633,99.91559358859026,-13.40144402619276
-22.58996993071958,99.98275962865118,-13.11485294988024
-17.58500622914682,100.0661710719156,-12.86443787775299
-12.57653698325443,100.1251272852103,-12.65372368297174
-7.553779242991833,100.1230645184573,-12.48236754138398
-2.526759460913138,100.1191384141077,-12.37619580492447
2.501611084890469,100.1177330628808,-12.34302515995483
7.529948331423219,100.1193283841018,-12.38486858736145
12.55667718845492,100.1232233461377,-12.49912583569357
17.57862874525785,100.1245859054786,-12.67726967427335
22.58535954039359,100.0562720050251,-12.89124167092334
27.59024323910503,99.97395923074728,-13.14632056163458
32.59088144009895,99.9097651359898,-13.43606686825695
37.58878817844087,99.84197263373662,-13.74100721317157
42.56457664414452,99.75021021540161,-14.04078209458373
47.54667660783823,99.69534726350035,-14.32854190629502
52.53372797820655,99.65801750250054,-14.58755498539237
57.52059625262817,99.6286890422175,-14.80587803385887
62.51193903792426,99.61153931059899,-14.97634254912226
67.50676895069901,99.60231931742334,-15.09556520457602
72.50430181442481,99.59822126437132,-15.16468596250279
77.50337680608554,99.59659349606306,-15.18884320448217
82.50298009740801,99.59581609242863,-15.17639749509868
87.50256911201771,99.59516827697882,-15.13761189248363
92.50183885518871,99.59440697584192,-15.08333132636485
97.50053115185551,99.59362028494542,-15.02366155024257
102.4979800354236,99.59296258969059,-14.96690361733041
107.4924081082395,99.5925123591373,-14.91885667478065
112.4796903212301,99.59226587376109,-14.88256814384828
117.4506648502508,99.59217062820271,-14.85852260959412
122.385030929718,99.59216288937199,-14.84512415456906
127.2392670196784,99.59219187236573,-14.83949783554732
131.6283817468706,99.59221814340866,-14.83842403326426
136.2244026857765,99.59217828952239,-14.8380472935645
142.9358311192954,99.59221042626044,-14.8385390006444
147.6703325317349,99.59217960455064,-14.84003588861434
152.5753065716622,99.59215246642195,-14.8463240187834
-150.0752606192422,103.9209183424466,-14.8444969444077
-145.1702535828289,103.9209923737498,-14.84089777263032
-140.4356911254257,103.9210648057224,-14.84094840909269
-133.7247150669682,103.9210132241074,-14.84312292218766
-129.1286154975268,103.9210874014949,-14.84217342095338
-124.7393629707209,103.9210434622445,-14.84131052083658
-119.8850881852293,103.920966959092,-14.84140402158041
-114.9506652587824,103.9208981447856,-14.84550964606578
-109.9795780533231,103.9208732266655,-14.8567024557955
-104.9921164343297,103.9209428184568,-14.87763783248129
-99.99745478261615,103.9211536709691,-14.90986757787547
-94.99977555980934,103.9215511038661,-14.9532344999948
-90.00095042889454,103.9221488241819,-15.00545489554083
-85.00172035626115,103.922892501899,-15.0619921887387
-80.00228473804121,103.9236599435998,-15.11628813075198
-75.00267178491414,103.9243468446134,-15.16034923644717
-70.00295544691546,103.9249939037713,-15.18561477589896
-65.00338931057803,103.9259408306579,-15.18400694525175
-60.00455644442511,103.9282757508913,-15.14899077468218
-55.00680598247052,103.9329928829317,-15.07647790899581
-50.01093267533543,103.9423188875754,-14.96562106460852
-45.01679611736456,103.9576437069131,-14.81888571337422
-40.02508053434574,103.9815535224583,-14.64223695564846
-35.03298701802684,104.0124422881817,-14.44424390609222
-30.036177164355,104.0451219399237,-14.23500353028881
-25.04237633559847,104.0882550543124,-14.02743664903427
-20.0494886023942,104.1480229645877,-13.83536988863679
-15.04708875565584,104.2080132057174,-13.66842713650751
-10.0353210432865,104.2395406775344,-13.53228505093552
-5.022363068465395,104.25248174404,-13.43652763546383
-0.007161684480972082,104.2600824363372,-13.3888834031787
5.008979706068885,104.2595506575308,-13.39185217090264
10.02394363701587,104.2511660243607,-13.44529284204459
15.03653759311814,104.2378462010955,-13.54633035799166
20.04834048139226,104.2034692489121,-13.68650225454645
25.04899073094419,104.1405060744652,-13.85632148642349
30.04121300225186,104.0828809912965,-14.05066403358415
35.03561672264682,104.0416701813317,-14.25897493336306
40.0328489054213,104.0096304181878,-14.46732701823997
45.0243781205125,103.9784126886962,-14.66309496346637
50.01608573906217,103.9551783256488,-14.83656193103432
55.01030017877299,103.9406510809439,-14.97938185047164
60.00636888997759,103.9320583108396,-15.08596744189896
65.0042567301988,103.9277760843045,-15.15419888360305
70.00324974705872,103.9257453832029,-15.1853073969521
75.00288231940966,103.9249018552921,-15.18367425509547
80.00261953476496,103.9242833567858,-15.15602723698843
85.0022105141727,103.9235843758128,-15.11052301612593
90.00158458714021,103.92281238919,-15.05568437615085
95.00064702137266,103.9220796381029,-14.99937103693244
99.99899539881962,103.9215010530524,-14.94793932479195
104.9954492966603,103.9211256442172,-14.90568955753998
109.9872139512166,103.9209359479021,-14.87467150998027
114.9682231637804,103.920884467945,-14.85483900498899
119.924739380779,103.9209183424466,-14.8444969444077
124.8297464171816,103.9209923737498,-14.84089777263032
129.5643088745743,103.9210648057224,-14.84094840909269
133.6009288539514,103.9210905511611,-14.84168768587695
140.8713845024732,103.9210874014949,-14.84217342095338
145.26063702929,103.9210434622445,-14.84131052083658
150.1149118147861,103.920966959092,-14.84140402158041
-147.6147642568204,108.247947899835,-14.84232320188983
-142.7604183469346,108.2481246545043,-14.84380214453091
-138.370878646337,108.2482546269284,-14.84555901939817
-131.1015821171697,108.2482718172421,-14.84738059064192
-127.0645716505371,108.2482452910683,-14.84624664190646
-122.3299264228124,108.2480962122906,-14.8440446255682
-117.424875474011,108.2479027468985,-14.842663907095
-112.46827391636,108.2477320078639,-14.84456587894408
-107.4871516825527,108.2476576987417,-14.85256635048843
-102.4952311481533,108.2476874526435,-14.86912816775008
-97.49857313853285,108.2478411985327,-14.89585626483771
-92.50000534740558,108.2481567622423,-14.93301143839322
-87.50077872562908,108.2486597880268,-14.97916723378307
-82.50136554573638,108.2493286456157,-15.03109896215203
-77.50187118893174,108.2500847965501,-15.08394829250982
-72.50226605820241,108.2508160205768,-15.1316659338542
-67.50252936551716,108.2514512326456,-15.16767894505996
-62.50275306872854,108.2521234661775,-15.18568613096894
-57.50307760697318,108.2530890741097,-15.18049049547076
-52.50391779868678,108.2552165403019,-15.14869404114092
-47.50536556145121,108.2590854594555,-15.08921421809705
-42.50781102802156,108.2659244695502,-15.00358541283643
-37.51116835472551,108.2772829564707,-14.8959097432026
-32.51422590607034,108.2923040310509,-14.77232669573065
-27.51739810080538,108.3103967366295,-14.6407007478957
-22.52030490503468,108.3315727438486,-14.50982300677874
-17.51993494319952,108.3537122664281,-14.38844109855379
-12.51491917274603,108.3717241479636,-14.28452530392995
-7.509690588967595,108.3837015075305,-14.20510504957383
-2.505104632426783,108.390860195966,-14.15595910121242
2.5003146827691,108.3932131393618,-14.14058425874147
7.505656743204796,108.390264732676,-14.15999111691683
12.51010286760543,108.3827262067433,-14.21288769333841
17.51552405762869,108.3702016381119,-14.29544765825606
22.52037026456629,108.351551353042,-14.40167498120831
27.5200033388413,108.3291962716714,-14.52444161463224
32.51696441671249,108.3084855898228,-14.65570504981145
37.51395908009684,108.2908161297629,-14.78667117145234
42.51102101688184,108.2760612481051,-14.90863263522957
47.50762146997153,108.2649175210128,-15.01392096040192
52.50519652707899,108.2583880206901,-15.09666544043
57.50375774288819,108.2547503597068,-15.1530282582196
62.50297759776657,108.2528735029335,-15.18177496613976
67.50268020464151,108.2519830995153,-15.18425193119874
72.50247520002651,108.2513584531748,-15.16406819089358
77.50221073120784,108.2507309537094,-15.12656044012106
82.5018057157537,108.2500011460429,-15.07807662156993
87.50127114417542,108.2492506390546,-15.02514793102976
92.50059457878434,108.2485977957564,-14.97370689566217
97.49954047408538,108.2481161640649,-14.9284430456766
102.4973305304168,108.2478218056995,-14.89238614387088
107.4920775338615,108.2476886015689,-14.86676945431951
112.4796065050904,108.2476815048136,-14.85116853506335
117.4507514082222,108.2477801091873,-14.84385854058938
122.3852357431972,108.247947899835,-14.84232320188983
127.2395816530752,108.2481246545043,-14.84380214453091
131.629121353663,108.2482546269284,-14.84555901939817
136.2253401272028,108.248184045057,-14.84748326979811
142.9354283494725,108.2482452910683,-14.84624664190646
147.670073577198,108.2480962122906,-14.8440446255682
152.5751245260073,108.2479027468985,-14.842663907095
-150.0748718035841,112.5709759475725,-14.84370108895616
-145.1696708522175,112.5714170157052,-14.84639983901607
-140.4348178048279,112.5717675680415,-14.84946245512396
-133.7263012912322,112.5718596559785,-14.8529398414644
-129.1299641733187,112.571995714364,-14.85143115425895
-124.7400586994443,112.5717822303772,-14.84975647737453
-119.8856458543643,112.5713512482937,-14.84653370220489
-114.9509980967421,112.5708523257081,-14.84379192398747
-109.9797077315568,112.5705681464676,-14.84374978306212
-104.9920614281631,112.5704544501425,-14.84880229996686
-99.99718152479792,112.5704515883742,-14.8611567051913
-94.99922100635577,112.5705526189905,-14.88238194438399
-90.00007863195012,112.5707858968211,-14.91303328543291
-85.00057651012942,112.5711829758458,-14.95237422811788
