-70.01452227086079,77.95748217422022,-3.874190240772299
-65.03659958719058,77.98649471223318,-3.571731918492393
-60.06870260810588,78.02844040797864,-3.120183669148484
-55.10733230239921,78.0935363508477,-2.530307662881688
-50.03801529214724,78.004292539269,-1.753344245324828
-44.9771024999329,77.90253419737664,-0.8393748561490325
-39.9337513175795,77.81057139762684,0.1686152968581274
-34.91058805766171,77.74331988918509,1.211193012784984
-29.90667248234264,77.69899050253117,2.236571650674539
-24.91336264973489,77.67022099106406,3.198381063837129
-19.92724707869165,77.65517698020791,4.049149623927745
-14.94481867470842,77.64913211782027,4.749808870774468
-9.963553621691929,77.64814423065484,5.26891559964651
-4.982463124685541,77.64895992235977,5.583614852136304
-0.00114323512856676,77.64858484551864,5.680834900155915
4.980039374724013,77.64889631702034,5.554544174880986
9.961380964430363,77.64826800046689,5.21185864148864
14.94272100990488,77.64951248532564,4.667249793319663
19.92507591168097,77.65643443501821,3.944480274961899
24.91177512207411,77.67279930439577,3.076129558204868
29.90589031544464,77.70335456094078,2.102442564285408
34.91157414586151,77.74919232408629,1.07189362272976
39.93695402760584,77.82090105494113,0.02987573952605737
44.98249208475294,77.91273929050013,-0.9686849465272952
50.04598465541233,78.01609215101323,-1.867288679184871
55.11281956598118,78.09893317324672,-2.622824681344262
60.06574621208416,78.02263870757625,-3.19024000576945
65.03040320488105,77.9783199385185,-3.621151099172704
70.01361120936531,77.95695781524537,-3.90373605390502
75.00941716848128,77.95228751221269,-4.047458685270291
80.00823110649402,77.9501643382788,-4.076453398994033
85.00789346378755,77.94968936259909,-4.024371517742973
90.00592892457007,77.94733991755652,-3.927652865596009
95.00370127418665,77.94462072174375,-3.819152523195061
100.0019718845634,77.94216232232637,-3.723396550141437
105.0015554432573,77.94263790980447,-3.654216132784049
110.0033853480949,77.94240081201275,-3.615054613741403
115.0129199769458,77.94368632595105,-3.601314043151718
120.0419740250534,77.9423410117256,-3.604082958337077
125.1074821087334,77.94278849355129,-3.613453331281596
130.3642198711992,77.94180354507968,-3.622683113232241
136.4423049122274,77.94234812134111,-3.62576878280953
139.1586060914821,77.94226912988016,-3.619911820506098
144.8175391380546,77.94266316126721,-3.61039547433021
149.9299842859767,77.94239839264912,-3.60161635910177
-147.4299538312673,82.27239678059982,-3.615319046512753
-142.3174099949554,82.2723686229117,-3.625427979403962
-136.6585965813595,82.27240817162102,-3.630266445376706
-133.9420158492424,82.27253892053123,-3.631013517000888
-127.8638859237638,82.27184961586632,-3.623025152383595
-122.6070839989844,82.2725359832818,-3.612252736189183
-117.5419045201706,82.27261916791255,-3.602850069027058
-112.512851924561,82.27260547766851,-3.600787963879764
-107.503269077473,82.27239105978838,-3.614737826044624
-102.5014486938542,82.27304964629282,-3.65252396080056
-97.50169947784948,82.27413101308528,-3.718135738125012
-92.50320424513976,82.27541201976716,-3.808697160799442
-87.50536877920469,82.2774408948579,-3.912381872059281
-82.50697321889578,82.27928151942476,-4.008488003425872
-77.50771724707604,82.28150269180549,-4.069545899293308
-72.50818529708565,82.281743531551,-4.065413700710888
-67.51073474996237,82.28659961406041,-3.968380595327131
-62.51698069109589,82.29450743952519,-3.758290690027622
-57.54525375188461,82.33648589064146,-3.428004523565801
-52.5699592868893,82.38111736555423,-2.981487014035494
-47.58687583694798,82.42421218279006,-2.431017683305237
-42.53429212596519,82.33645676521731,-1.751141583112575
-37.48847534104664,82.24627771919451,-0.99656915193657
-32.45968751804534,82.16718819065333,-0.2090542872585455
-27.44354259690952,82.10222011983834,0.5642920079810663
-22.44143723282241,82.05735172706063,1.277438037296495
-17.44888033022271,82.0265607224775,1.894551261152204
-12.46118585699847,82.0058558882359,2.384383923768581
-7.476000667918292,81.99370228428863,2.721238022832252
-2.492562582685809,81.98824731626132,2.887963757679605
2.490310979469866,81.98859870158647,2.876165972620325
7.473957136821874,81.99484270039157,2.686364745751823
12.45938604151537,82.0079660887299,2.328053460040237
17.44752258909233,82.02983030925814,1.819474373912741
22.44085016064964,82.06179872655983,1.187445736952181
27.44465497239621,82.10954173123223,0.4631250791756426
32.4623666645987,82.17661751187825,-0.3154607918279025
37.49215864075963,82.25511407747581,-1.101191581672188
42.54049530871517,82.34672914328037,-1.848995531569877
47.59278230593511,82.43060744045512,-2.516090943312044
52.56557830023642,82.37323962727469,-3.049360828239957
57.54393836267332,82.33444915990319,-3.481564710540944
62.51603388002788,82.29197176657375,-3.794851039359031
67.51047308266817,82.28509707330913,-3.988390262094938
72.50832891758004,82.28162604824996,-4.071095465305167
77.50777772502259,82.28047289739156,-4.064428920792012
82.50692258447263,82.27915321365515,-3.996775059489871
87.50508017378377,82.27709815201784,-3.898162469619743
92.50303925397317,82.27502504374738,-3.795271922736225
97.50150201616893,82.2736029666617,-3.70763293579064
102.5009627189653,82.2728757339305,-3.645812631959128
107.5018099488296,82.27256882030123,-3.611729574085098
112.5064931383689,82.2724530633438,-3.600755171047726
117.5245151156058,82.27242630430861,-3.604780141628313
122.5700461687384,82.27239678059982,-3.615319046512753
127.6825900050511,82.2723686229117,-3.625427979403962
133.3414034186405,82.27240817162102,-3.630266445376706
139.005287282405,82.27237866541961,-3.632403342624858
142.1361140762447,82.27184961586632,-3.623025152383595
147.3929160010214,82.2725359832818,-3.612252736189183
152.4580954798347,82.27261916791255,-3.602850069027058
-149.9580697640414,86.602549049438,-3.616614572298277
-144.8928367691252,86.60252918887321,-3.627080488927448
-139.6360364091134,86.60251763057174,-3.634297882606968
-136.5052487741083,86.60252345374765,-3.638244228735565
-130.8413958004379,86.6025513312569,-3.63232962134112
-125.1825750332385,86.60259391391915,-3.624832836142377
-120.0699780675573,86.60263639409101,-3.614251284023646
-115.0245234047692,86.60264672929017,-3.604129424770732
-110.0064317153267,86.60263716985924,-3.600449746522692
-105.0018152949026,86.60274656452232,-3.610715747956232
-100.0008931237012,86.6030785893974,-3.64216137978532
-95.001281305042,86.60373668048587,-3.699062421875101
-90.00261840385764,86.60503695976747,-3.780155884998693
-85.00442945511442,86.60703039525768,-3.87694778500335
-80.00622500636862,86.60926092534862,-3.973548231940779
-75.00712341381514,86.61087488622779,-4.048325345370162
-70.00748500107764,86.61189095213926,-4.076982421699843
-65.00807122872243,86.61372192213624,-4.036583539378033
-60.01099612815328,86.61857372104276,-3.909761313905072
-55.01915152817449,86.63312874008228,-3.688116895752437
-50.04055609085594,86.6727301904498,-3.37403454002393
-45.05924446148932,86.7176375966894,-2.980323179800538
-40.07756753426369,86.77092475881329,-2.527136834278927
-35.04170417359568,86.7034938394816,-1.997318085488772
-30.00954127973984,86.62600076994205,-1.441328423843548
-24.98956035255853,86.56551745126657,-0.8991165769974018
-19.98092122312735,86.51177297341657,-0.4010977197578759
-14.97907653400556,86.46544534897234,0.02167048729234384
-9.982204768494935,86.43306784065375,0.3404230805365137
-4.98994656555796,86.41654832996946,0.5343524790052739
-0.000765687103890967,86.41249860192323,0.5936301955384251
4.988623059345613,86.41774215158702,0.5164650905578786
9.98147375904365,86.43613060270189,0.3052670971563896
14.97903965289917,86.47062977073381,-0.02891476515053644
19.98157240370894,86.51824864450313,-0.4637599333743053
24.99126159849499,86.57255828610933,-0.9700104856442237
30.01359974467413,86.63512487216947,-1.516587333715513
35.04559064155755,86.71330311826659,-2.072043573190788
40.08088675000322,86.77546728934081,-2.595933676954371
45.05658085488916,86.71009367106197,-3.039208791386056
50.03938463294353,86.66976175492773,-3.423932330486476
55.01696410785176,86.62947355622232,-3.725688551607595
60.01110697500001,86.61857272525519,-3.934100325628407
65.0082182675271,86.61322806152246,-4.048054155747849
70.00744010746533,86.61166467279421,-4.077438374982624
75.00717460901421,86.61069519817993,-4.040724339972135
80.00600696186673,86.6089190642639,-3.961327502752339
85.0041817620863,86.60671513890186,-3.863400348322588
90.00239961063687,86.60478021234765,-3.767919772989291
95.00113839390359,86.60351414501294,-3.689762636945812
100.0006077214452,86.60289273299347,-3.636370578590652
105.0009765190787,86.60268233925218,-3.608161546983357
110.0032454816753,86.60261397041286,-3.600379740427974
115.0128487142261,86.60258371970809,-3.60568784296476
120.041930235963,86.602549049438,-3.616614572298277
125.10716323088,86.60252918887321,-3.627080488927448
130.3639635908866,86.60251763057174,-3.634297882606968
136.4421942432299,86.60253587813447,-3.636039268344952
139.1586041995621,86.6025513312569,-3.63232962134112
144.8174249667674,86.60259391391915,-3.624832836142377
149.930021932448,86.60263639409101,-3.614251284023646
-147.4300119833334,90.93266807895189,-3.628500427404388
-142.3174310681679,90.93266734659376,-3.635718033073872
-136.6586100468745,90.93266425277226,-3.638298093861319
-133.9421987948485,90.93266953048236,-3.638794223359441
-127.863958166425,90.93267474588899,-3.634309064192519
-122.6071494276369,90.93269261231309,-3.626464298601006
-117.5419239261693,90.93271850818374,-3.616180642773024
-112.5128428106245,90.93273908405187,-3.605760584570139
-107.5032359659996,90.9327762614675,-3.600423059937701
-102.5009579712357,90.93282716938317,-3.606768608429032
-97.50053853936075,90.93302164287387,-3.631387957638221
-92.50093524816208,90.93355960883285,-3.678759952237161
-87.50196133107919,90.93469022878307,-3.749092748898366
-82.50347466919962,90.93647924840437,-3.836851391148012
-77.50511360029542,90.93863422563473,-3.930475606922377
-72.50634758831779,90.94061553944,-4.013503981621171
-67.50673066092328,90.94176959105874,-4.066932657517382
-62.50676152329779,90.94264092546881,-4.072349555207069
-57.50774237800024,90.94507167861346,-4.014980241496044
-52.50997746027876,90.94992229836684,-3.886745673185805
-47.51688118912716,90.96456370408325,-3.687635303020742
-42.5330784306729,91.00392601476865,-3.426501787439909
-37.54073555333322,91.03570378193477,-3.117115389424677
-32.55270880047491,91.08901467938006,-2.784892970656009
-27.54962538101177,91.09731974684249,-2.435163547858484
-22.53009863865871,91.05098094205103,-2.083259145392744
-17.51571040722635,90.99999505531216,-1.764685235801085
-12.50599008532719,90.95699782382333,-1.50447317415065
-7.499825284109635,90.93242510605056,-1.323316261940962
-2.499619580273609,90.9236170184837,-1.233560230906732
2.499493832319784,90.92416967925688,-1.239932233156283
7.50000301067524,90.9342193359208,-1.342089953948845
12.50729370203097,90.96124894079881,-1.534705527221683
17.51726286257826,91.00640715417312,-1.804260152376759
22.53234892744616,91.0574150335256,-2.129139259685732
27.55223525363767,91.10210873773171,-2.483910202259668
32.55029425735862,91.07926088542318,-2.830824840032815
37.53929535821017,91.03123328320586,-3.162266227018645
42.53272093436382,91.00167922186688,-3.467093023868565
47.51534105249391,90.96113676349856,-3.720575497843731
52.50993033786849,90.94970615014022,-3.910446528366867
57.50772615831868,90.94494014785121,-4.028709325049324
62.5069909706633,90.94277980390014,-4.076572611594862
67.50684134035519,90.94172917253319,-4.06321722562627
72.50626163433644,90.94039069421761,-4.004213503686731
77.50493572783647,90.93835761127251,-3.918312868127136
82.50326077883246,90.93619440082716,-3.824388119796868
87.50179042993753,90.93448488598742,-3.738329695317474
92.50082246109125,90.93343321894713,-3.670871482306289
97.50040073986894,90.93294508477493,-3.626679763030694
102.500529031486,90.93278471677256,-3.604850650341759
107.5016756743088,90.93273676187205,-3.600531423420122
112.5064220968405,90.93271762571409,-3.607069047567153
117.524479892197,90.93269225791305,-3.618009060046171
122.5699880166723,90.93266807895189,-3.628500427404388
127.682568931838,90.93266734659376,-3.635718033073872
133.3413899531255,90.93266425277226,-3.638298093861319
139.0052503325716,90.9326692056072,-3.639243594039877
142.136041833583,90.93267474588899,-3.634309064192519
147.3928505723696,90.93269261231309,-3.626464298601006
152.4580760738376,90.93271850818374,-3.616180642773024
-149.958103971063,95.26282365916455,-3.629678220629252
-144.8928596213882,95.26281440309116,-3.636431454682655
-139.6360445692885,95.26280905675091,-3.639949316256635
-136.5052568441363,95.26280330177346,-3.641386142431728
-130.8413956915434,95.26280652704192,-3.639014818684311
-125.1825639547969,95.26281391492607,-3.635341448322028
-120.0699857670126,95.26282388214841,-3.628249864221116
-115.0244740850994,95.26284246715895,-3.618341110806241
-110.0064224998619,95.26286590511999,-3.607868924535263
-105.0016726663704,95.26289058563268,-3.601021964992386
-100.0005198493738,95.26293079266821,-3.603462166210561
-95.0003379609373,95.26306553698521,-3.621125161173231
-90.00063168674798,95.26346046626786,-3.658545927415599
-85.00137353989683,95.26433702840295,-3.717110462993178
-80.00255469675777,95.26583239534695,-3.793766014301129
-75.00398118068841,95.2678435456798,-3.880640122908541
-70.00524861657412,95.26993247026336,-3.965763908204359
-65.00599408775152,95.27159753400505,-4.034757694804422
-60.00607001150574,95.27249096860442,-4.073202966742407
-55.00600255100934,95.27319323412145,-4.069121061731414
-50.00688788966488,95.27572983247387,-4.014975077916241
-45.00839203230036,95.28040242250624,-3.909401578714287
-40.01061837282643,95.28877437989965,-3.757177263299254
-35.0201075477613,95.31717568388565,-3.56932401985338
-30.02460567208664,95.34773928602212,-3.359915993683983
-25.02442495455013,95.36662757346366,-3.144824487091764
-20.022205446947,95.39254668114746,-2.943520074540574
-15.01968114884101,95.42694107291977,-2.772459024783247
-10.01663215248919,95.44898248445742,-2.640708090985647
-5.008743376921648,95.44058688627915,-2.553575507648206
0.0006734788701801588,95.43774585793248,-2.526346471559421
5.010000874475725,95.4413620039316,-2.561774303081289
10.01754152756389,95.45030897784231,-2.656364821382923
15.01985213755359,95.42225511677037,-2.79302346115086
20.02248833404601,95.38836028590104,-2.969049713488934
25.02457574712015,95.36410208552955,-3.17357284291856
30.02472289260415,95.34434632244665,-3.389408610774302
35.0182123782391,95.31151268420071,-3.597124667998813
40.00974768176953,95.28713469614263,-3.781543480279756
45.00845486778235,95.28026792727117,-3.928271679595356
50.00686236517019,95.27557077426073,-4.027173559401001
55.00613101995211,95.27332731627293,-4.074263220073832
60.00619315527316,95.27257730861973,-4.071776427664469
65.0060375587793,95.27155317152192,-4.028057043703858
70.0051592356586,95.26972021919167,-3.955614846303118
75.00381055112766,95.26757218102802,-3.869095125614585
80.00238652808355,95.26560231328395,-3.782729717468016
85.00124933154827,95.26418029015102,-3.708021586713243
90.00055748773245,95.26337444724211,-3.652181394816346
95.00026446517509,95.26302469716036,-3.617572150330995
100.0003012913353,95.26291106678208,-3.602261680549613
105.0008785308782,95.26288020390454,-3.601422837478355
110.0031913750584,95.26286156973198,-3.609101482984222
115.0128061802722,95.26284124392105,-3.61983576108573
120.0418960289421,95.26282365916455,-3.629678220629252
125.1071403786154,95.26281440309116,-3.636431454682655
130.3639554307115,95.26280905675091,-3.639949316256635
136.4422014901457,95.26280432751311,-3.640380992544627
139.1586043084566,95.26280652704192,-3.639014818684311
144.817436045207,95.26281391492607,-3.635341448322028
149.9300142329921,95.26282388214841,-3.628249864221116
-147.4300260960262,99.59299481542411,-3.637049060509929
-142.3174371492122,99.59299345485749,-3.640100208962513
-136.6585895715077,99.59298384433825,-3.640681396571545
-133.9422269667213,99.59297711004601,-3.640850477777325
-127.8639603789273,99.59298991338534,-3.639630027699653
-122.6071404102418,99.59299582804181,-3.636237389021818
-117.541893037176,99.59300154848836,-3.629981748800974
-112.5128033062302,99.5930174701265,-3.620838258862335
-107.5031900829983,99.5930400688612,-3.610550780552966
-102.500876592319,99.59306411819803,-3.602468500553624
-97.50028897847309,99.59309505691569,-3.601304140215065
-92.5002127759507,99.59318022864171,-3.612274639354403
-87.50040308857335,99.59344087403633,-3.639791965549452
-82.50089403910049,99.59406312364325,-3.686058531253343
-77.50174098080248,99.59521652537194,-3.749961606731067
-72.50286691082208,99.59691238755579,-3.826623718515618
-67.5040467718762,99.59894590753892,-3.907798151412646
-62.50495287235309,99.60087595371795,-3.983051806676291
-57.50537818556976,99.60229141847994,-4.041449595179782
-52.50535975226934,99.60308486086984,-4.073482749866574
-47.50523197676498,99.60382919618941,-4.072709647495171
-42.50542875391167,99.60555785243113,-4.036761440399878
-37.50625671090044,99.60922987135815,-3.968032336723877
-32.50581077842629,99.61296835748392,-3.872941270699726
-27.50607955844718,99.61933836000632,-3.760986524688129
-22.50945532493021,99.63421783217375,-3.644195490990915
-17.51222390289923,99.65887394714366,-3.535083067802839
-12.5107546138381,99.68281578996677,-3.443878862318877
-7.505679359501106,99.69126573257945,-3.378045780069013
-2.501655905946726,99.69029481526705,-3.344265561695588
2.502169862501342,99.6903823869698,-3.346696074127074
7.506188341867599,99.6915290772737,-3.385100961632195
12.51147913296924,99.68125558323591,-3.454750544507049
17.51207610266933,99.65524380241776,-3.548796070360647
22.50893381693878,99.63157624611573,-3.659738139904467
27.50589136758262,99.61798629749235,-3.776867304174057
32.5059284603729,99.61231386488824,-3.887520895779569
37.50603511579363,99.60868335706854,-3.979898047046792
42.50533331204277,99.60542063136036,-4.044788807173187
47.50532990093478,99.6039672870296,-4.076202833562433
52.505448944969,99.60317211926731,-4.072322585955603
57.50542871625004,99.60228940511601,-4.036141033508308
62.50491277167787,99.60073396440214,-3.9746120773904
67.50394026978054,99.59872966456616,-3.897606871632638
72.50272892792192,99.59668478862284,-3.816175814720407
77.50161685293621,99.59503713302277,-3.740597464909913
82.50081102332221,99.59395280863318,-3.678738604022548
87.50035822277603,99.59338668251716,-3.634959955418175
92.50017603401822,99.59315802392665,-3.609850303260509
97.50018169524667,99.5930853879228,-3.600799750133076
102.5004667091193,99.59305835080895,-3.603187023376885
107.5016357117022,99.59303621563011,-3.611804811077644
112.5063868728687,99.59301569138596,-3.622113467814025
117.5244491050666,99.59300093748193,-3.631014772337634
122.5699739039806,99.59299481542411,-3.637049060509929
127.6825628507917,99.59299345485749,-3.640100208962513
133.3414104284923,99.59298384433825,-3.640681396571545
139.0052829747341,99.59297499290305,-3.640682157446688
142.1360396210799,99.59298991338534,-3.639630027699653
147.3928595897632,99.59299582804181,-3.636237389021818
152.4581069628311,99.59300154848836,-3.629981748800974
-149.9581181516828,103.923327072981,-3.637592995371333
-144.8928585170046,103.9233256700702,-3.639964352757239
-139.6360221757123,103.9233155035145,-3.640538018450548
-136.5053545322203,103.9232775717833,-3.640329122133541
-130.8414538897115,103.9232981865379,-3.640394751116646
-125.1825727245797,103.9233253589773,-3.639774587552576
-120.0699761860384,103.92332901343,-3.637142253690674
-115.0244462605176,103.9233352046636,-3.631777493649778
-110.0063829597056,103.9233520730226,-3.62361612815413
-105.001630734286,103.9233743046369,-3.613803257137961
-100.0004602696242,103.9233983029055,-3.604890814166117
-95.00016963632704,103.9234236965023,-3.600683001659824
-90.0001398337217,103.9234749902825,-3.605620603027663
-85.00024729707351,103.9236298740706,-3.623801652165837
-80.00053881855729,103.924027808269,-3.657874674519209
-75.00108613515918,103.9248298407306,-3.708109595134619
-70.00189244556013,103.9261311829438,-3.771925209982664
-65.00284163438528,103.9278638498458,-3.844034032684556
-60.00373677914082,103.9297911735392,-3.917209734498669
-55.00436958620636,103.9315653317461,-3.983489688813805
-50.00463049362871,103.9329214017842,-4.035530362769462
-45.0045142505037,103.9337008717863,-4.067907276660745
-40.00429060449356,103.9343706384158,-4.077975872357408
-35.0039240914273,103.9352542793996,-4.06617749018169
-30.00364775625121,103.9365296485317,-4.035970799547843
-25.00388373882626,103.9383801317806,-3.993087830052593
-20.00433101254509,103.9414176597301,-3.944540084550185
-15.00367236515536,103.9452340108645,-3.897701835615392
-10.00167426732536,103.9478301797742,-3.859237899659867
-5.000290855611209,103.9486422870079,-3.834372090340517
1.691282364044448e-06,103.9487455367488,-3.826513800202685
5.000323800904928,103.9487048789556,-3.836735811693951
10.00192394125875,103.9477662751929,-3.863646034453221
15.00394678080978,103.9448980749377,-3.90356051641358
20.00433885335179,103.940964816675,-3.951077683027963
25.00384524975487,103.9380494361733,-3.999395701286907
30.00366920858028,103.9362922896916,-4.041130745986992
35.0039504706582,103.935102504628,-4.069363842710162
40.00428653851279,103.9343128038552,-4.078564062126744
45.00454457313753,103.9337269168493,-4.065600322851668
50.00465869542192,103.9328963582259,-4.03041338564859
55.00434304157491,103.9314375025705,-3.976037628680616
60.00366266966525,103.929602066468,-3.908228782845761
65.00273654560328,103.9276547785296,-3.834537760227044
70.00178787702458,103.9259519736351,-3.762954929705333
75.00100415577496,103.9247038287812,-3.700552729504694
80.00048895168158,103.9239572187421,-3.652309474295718
85.00022311961894,103.9235987593145,-3.620414233694295
90.00012277045228,103.9234636254703,-3.604215340534406
95.00011847502849,103.9234186910806,-3.600778868316092
100.0002492939487,103.9233942839722,-3.605873250670043
105.0008423121843,103.923370921039,-3.615085246058957
110.0031581544495,103.9233505048434,-3.624763701978387
115.0127805133183,103.9233355578838,-3.632577826873198
120.0418818483224,103.923327072981,-3.637592995371333
125.1071414829995,103.9233256700702,-3.639964352757239
130.3639778242877,103.9233155035145,-3.640538018450548
136.4423004563564,103.9232788547123,-3.640249882328297
139.1585461102885,103.9232981865379,-3.640394751116646
144.8174272754242,103.9233253589773,-3.639774587552576
149.9300238139677,103.92332901343,-3.637142253690674
-147.4300290302982,108.2541333832851,-3.639817677237517
-142.3174089481223,108.2541103464897,-3.639968820828535
-136.6584115211093,108.2540456330617,-3.639574899923285
-133.9425183107598,108.2539869676824,-3.639532819988303
-127.8640247039887,108.2540911446735,-3.640054513721721
-122.6071505175868,108.2541304257066,-3.63982504061302
-117.5418754090301,108.2541411206427,-3.637936373785451
-112.5127746921348,108.2541646770974,-3.633601937843564
-107.5031531598849,108.2541840467965,-3.626576136400057
-102.5008357933827,108.2542044349659,-3.617531810716218
-97.50024112688278,108.2542277070806,-3.608300104130955
-92.50010785116218,108.2542511755523,-3.601821712086017
-87.50009909651035,108.2542833969181,-3.60173222043946
-82.50015219037775,108.2543666023497,-3.611652098703696
-77.50030436509054,108.2545919034876,-3.634339689332741
-72.50061778220052,108.2550875070566,-3.670929198248694
-67.5011264284642,108.2559695903477,-3.72047092799907
-62.50179594999653,108.2572718028046,-3.779911405614139
-57.50251921289556,108.2589022803504,-3.844532856091426
-52.50315579547086,108.2606674941069,-3.908761321375179
-47.50356828808243,108.262297970836,-3.96713268259445
-42.50372110811043,108.2636438926937,-4.015193989172419
-37.50357298507576,108.264553828087,-4.050208555920696
-32.50323255754778,108.2650252579008,-4.07144570965058
-27.5029599702616,108.2654397597431,-4.080091245286672
-22.50283796624513,108.2662998884044,-4.078903100919203
-17.50254909570711,108.2676741082986,-4.071568815260207
-12.50174813689923,108.2689798112654,-4.061958005364393
-7.500783416354653,108.2695943706064,-4.053530061596438
-2.500170723328208,108.2695995853097,-4.048832034089723
2.500201097572164,108.2696396244186,-4.049179672160089
7.500879624696068,108.2696289117729,-4.054470088832838
12.50189050860785,108.2689148286626,-4.063211019227523
17.5026467738722,108.2675265357281,-4.072720848713249
22.50287369043351,108.2661486914164,-4.079469209221941
27.50299518622601,108.2653534245708,-4.079590613554868
32.50327712945302,108.2649725267627,-4.06947425174432
37.50360006414013,108.2644766108708,-4.046525935645682
42.50371070338523,108.2635211307768,-4.009770454775453
47.50353598083458,108.262147794223,-3.96017961473592
52.50309859762059,108.2604852447615,-3.900726976461496
57.50243997414209,108.2587084618328,-3.836050082407957
62.50171326520344,108.257101130955,-3.771702750158646
67.5010556686222,108.2558414252319,-3.713230902135151
72.50056945565639,108.255008283834,-3.66520113349608
77.50027825161177,108.2545520886884,-3.630419342438511
82.50014100653512,108.2543507268478,-3.609545647723544
87.50009176755837,108.2542777107535,-3.601179177749876
92.50008416937703,108.2542478093105,-3.602376176467863
97.50013648666379,108.2542243614966,-3.609445444947895
102.5004278038495,108.2542016825771,-3.618795836154812
107.5016022894347,108.2541834245703,-3.627617829709879
112.506362689697,108.2541691232183,-3.634250989808105
117.5244319023053,108.2541512092227,-3.638194586952945
122.5699709697067,108.2541333832851,-3.639817677237517
127.6825910518829,108.2541103464897,-3.639968820828535
133.3415884788907,108.2540456330617,-3.639574899923285
139.0055595266274,108.253992120698,-3.639161096451458
142.1359752960188,108.2540911446735,-3.640054513721721
147.3928494824186,108.2541304257066,-3.63982504061302
152.4581245909743,108.2541411206427,-3.637936373785451
-149.9581513298061,112.5864193284811,-3.639691490225124
-144.8928731102106,112.5863279774242,-3.639424865378635
-139.6358783843758,112.5861694458488,-3.638727288352759
-136.5061900615799,112.5859719637784,-3.638026270826825
-130.841974008648,112.5860792823468,-3.638943463126135
-125.1826368825979,112.5862822466662,-3.639643666116047
-120.069943128581,112.5863632687624,-3.63980572262394
-115.0244133707821,112.5864544597446,-3.638631702238641
-110.0063552098583,112.5864951216439,-3.635351467847531
-105.0015975302729,112.5865126107326,-3.629571721602906
-100.0004213923889,112.5865293250382,-3.621578897665169
-95.0001278151545,112.5865504833984,-3.612583238133081
-90.00007393664107,112.5865733652267,-3.604734720057038
-85.00007584202726,112.5865976177927,-3.600870277786936
-80.00010017675972,112.5866406182923,-3.604020809392788
-75.00016864833783,112.5867525538984,-3.616783523260307
-70.00032327734927,112.5870183940535,-3.640716987201405
-65.00060031794332,112.5875369971344,-3.675920399070654
-60.00100476446865,112.5883815011497,-3.72091465510129
-55.00149391976446,112.5895551142994,-3.772856297669109
-50.00198508567333,112.5909720893168,-3.828028924594778
-45.00239519042115,112.5925021788774,-3.882493844763466
-40.00264043200467,112.5939658473155,-3.93272976598948
-35.00269430634977,112.5952136905798,-3.976123763681229
-30.00260877706927,112.596221314958,-4.01124528030954
-25.00243267438723,112.597052425146,-4.03784274124324
-20.00213757910603,112.5977559102996,-4.056622756059395
-15.00165867131523,112.5983031796561,-4.068912280940033
-10.00104857483724,112.5986654400369,-4.076245572241576
-5.000461596177251,112.5988419124929,-4.079980702004744
2.27381202090128e-05,112.5988953323096,-4.081023287609887
5.000522511036266,112.5988492276123,-4.079656762740343
10.00113059662451,112.5986563441128,-4.075498184750717
15.00174198497982,112.5982644950517,-4.067565449019838
20.00220124861275,112.5976813936122,-4.054468871356042
25.00247051029482,112.5969452761133,-4.034692290315972
30.00262888119872,112.5960937584922,-4.006980612104117
35.0026957454857,112.595063037158,-3.97073915242132
40.0026174452663,112.5937905877703,-3.926356651471874
45.00234859867697,112.5923140441086,-3.875409623176517
50.00192670843495,112.5907930292341,-3.820637648413731
55.00143268432917,112.5893993807101,-3.765644696022553
60.00094972259092,112.5882612318344,-3.714385464890511
65.00055948802607,112.5874578450031,-3.670512621811121
70.00029862492984,112.586974850883,-3.63672921066578
75.00015708734132,112.5867332374743,-3.614320965942455
80.0000958795036,112.5866335220262,-3.602980860419668
85.00007269459806,112.5865944283092,-3.600972849646269
90.00006283640249,112.5865704103539,-3.605590111475752
95.00007727470076,112.5865473218494,-3.613778022104854
100.0002112916043,112.5865268042991,-3.622755987178868
105.0008120116075,112.5865121622129,-3.630484861977795
110.0031364066234,112.5865007641027,-3.635885096472979
115.0127582346803,112.5864797250287,-3.638789829830577
120.0418486701986,112.5864193284811,-3.639691490225124
125.1071268897935,112.5863279774242,-3.639424865378635
130.3641216156242,112.5861694458488,-3.638727288352759
136.4432146566811,112.5859688979121,-3.63832858414717
139.158025991352,112.5860792823468,-3.638943463126135
144.8173631174071,112.5862822466662,-3.639643666116047
149.9300568714245,112.5863632687624,-3.63980572262394
-147.4301852122213,116.9242706944587,-3.638936258597255
-142.3175835576467,116.9235826912418,-3.638083036763407
-136.6573531886047,116.9228627447867,-3.637597869962594
-133.9448616426315,116.9227745129969,-3.637503195852377
-127.864343835242,116.9234304956319,-3.638321248507268
-122.606920324783,116.9239227619426,-3.639220458252794
-117.5417765586593,116.9244633791594,-3.639708029792519
-112.5127385531489,116.9246154970245,-3.639184762324914
-107.5031312067096,116.9246481616616,-3.636928179050366
-102.5008093037713,116.924658926931,-3.632449287874051
-97.50020604060549,116.9246699733522,-3.625744737556146
-92.50006875982355,116.9246873860903,-3.617509636950774
-87.5000523663352,116.9247091337973,-3.609201278682774
-82.50006016977916,116.9247314125808,-3.602905745226278
-77.50007329444594,116.9247575192558,-3.601015082546779
-72.50010047399093,116.9248086975555,-3.60578016454446
-67.50016438599225,116.9249309866026,-3.618847443173763
-62.50029088647708,116.9251901867384,-3.640897096540579
