107.4985759824013,82.27275520969842,25.1104225980484
112.4934036109547,82.27257516328052,25.14734908188135
117.4738977264788,82.27257853153156,25.1737817201945
122.4134656848734,82.27256140355384,25.18980812271336
127.2988901250009,82.27242883931723,25.19652227100433
131.7779422292676,82.27244695226743,25.19540681098186
136.3596188116402,82.27241264767325,25.19288088844887
142.8429430604562,82.27254991603988,25.17888070665688
147.6293923590084,82.27275266508644,25.16277550449836
152.5499087101045,82.27259520154666,25.13838858697065
-150.0501216296273,86.6025773086162,25.19365872096467
-145.1294499102918,86.60257003210684,25.20211151799153
-140.3429493841911,86.60255572466056,25.20405877090554
-133.8596039186875,86.60259825742313,25.20130256950636
-129.2779355415586,86.60258964778681,25.19336430294969
-124.7989177362459,86.60266863533489,25.18465765037089
-119.9133795831363,86.60266938674167,25.16855395943941
-114.9740651299725,86.60273307483919,25.14454562840637
-109.9936216186179,86.60292521292416,25.11190101844619
-104.9988441154062,86.60322796031977,25.07100478989973
-100.0006523504083,86.60366939271702,25.0233795647575
-95.00147740943311,86.60412319568923,24.97150003168284
-90.00203718295553,86.60463523004282,24.91873525880788
-85.00238072487505,86.60522932328786,24.86917270138882
-80.00224474244915,86.60541605362435,24.82734379642354
-75.00216924320388,86.60515794371247,24.79790381342297
-70.00171570624042,86.60472008046456,24.78521220136237
-65.00139100139032,86.60413182880671,24.7929149601251
-60.00087944293627,86.60384573991614,24.82351952245759
-55.00081329827169,86.60391939416596,24.87807601664559
-50.00132901782067,86.60500828739207,24.95584397832664
-45.00278608136566,86.60793848300109,25.05423371232705
-40.0048965473215,86.6131767301555,25.16882021525936
-35.00730992841702,86.6212925671074,25.29358499826433
-30.00934805081961,86.63168805278673,25.42137849400686
-25.01069466341365,86.64337393600447,25.54436291129199
-20.01100254933556,86.65521538516828,25.65463197535972
-15.00976703669562,86.66640513750868,25.74481462106664
-10.00676161656151,86.6754391520567,25.80874595442711
-5.002426860446642,86.68051961983792,25.84200392978554
0.002334342997031353,86.68060315967072,25.84220162823108
5.006649300307598,86.6757433480976,25.80918106790108
10.00972954327499,86.6668035598607,25.7450776207684
15.01109889516674,86.65553966971424,25.65412694446527
20.01077496243623,86.64350817966898,25.54242837133439
25.00933323406696,86.63170659450216,25.41739684293831
30.00717223271474,86.62125716085978,25.28709612034957
35.00473693032882,86.61320672087079,25.15960530803606
40.00268671829703,86.60786347398539,25.04240155134381
45.00130473716609,86.60485965794855,24.94178931640926
50.00070035209697,86.60372049161691,24.86240451261466
55.00078910241923,86.60375132375593,24.80698797770014
60.00126662894383,86.60430445660614,24.77632172094402
65.00185100913461,86.60490249023724,24.76934315753267
70.00231376422339,86.60528180900342,24.78343120888816
75.00252312718307,86.60532286433997,24.81479675805226
80.00245387184258,86.60506997549774,24.85893028466672
85.00213715889767,86.60461548572673,24.91105529339706
90.00167346431911,86.60408474972951,24.96654181483295
95.00114082207806,86.60358175036461,25.02124296889766
100.0005039723709,86.60316548892428,25.0717360007872
104.9994276163673,86.60287165843864,25.11545861147743
109.9965894375304,86.60269223693268,25.15074582875724
114.986946549741,86.60260661186068,25.17681021517312
119.9498783704273,86.6025773086162,25.19365872096467
124.8705500897153,86.60257003210684,25.20211151799153
129.6570506158089,86.60255572466056,25.20405877090554
133.7749691399301,86.60255284399362,25.20231282530956
140.7220644584414,86.60258964778681,25.19336430294969
145.2010822638374,86.60266863533489,25.18465765037089
150.0866204169429,86.60266938674167,25.16855395943941
-147.5866714593978,90.93268160645876,25.20516074784845
-142.7011226227943,90.93268188568199,25.20853715671679
-138.2220399740906,90.93269058652781,25.20745457002183
-131.2749828076811,90.93271587136938,25.20377972320058
-127.1570458445072,90.93271539462275,25.19849801992973
-122.3705574052504,90.9327270310314,25.18896111927049
-117.4499279794205,90.9327537138404,25.17351650461622
-112.4870521804898,90.93282992227758,25.1506704280664
-107.4967611241749,90.93299353867921,25.11991429250473
-102.499665534614,90.93329746212794,25.08164655021459
-97.50073536095508,90.93366690760966,25.03707758767415
-92.50132823129479,90.93414506198498,24.98824027795065
-87.50178628178357,90.93459383844332,24.93789591325822
-82.50208138525068,90.93505800228823,24.88938324801716
-77.50221704656154,90.93536826347975,24.84638806076793
-72.50217392979435,90.93543548976963,24.81265208789261
-67.50187716593635,90.93528091378803,24.79163971345388
-62.50152407436116,90.93496555338744,24.78619340794273
-57.50106930845804,90.93440205980613,24.79819961089044
-52.50072474445832,90.93410334820508,24.82832358747126
-47.50072568466184,90.93403845595641,24.87583833408872
-42.50104852096249,90.93492630884839,24.93854881513947
-37.50179129906923,90.93700935220198,25.0129019704657
-32.50260125640694,90.94030507367667,25.09419780138116
-27.50334919902525,90.94458202671784,25.17691741123968
-22.50388583695534,90.94968674674901,25.25515292896196
-17.50395094098284,90.95509701840191,25.32312275951188
-12.50329589810767,90.95998773000586,25.37569686549333
-7.501877168574651,90.96346365029025,25.4088246801828
-2.500004480195942,90.96472318706496,25.41989590645517
2.501871933007677,90.96347435495056,25.4079626620058
7.503288611067478,90.9599996765098,25.37382796440055
12.50396146069056,90.95506243654141,25.31999468995114
17.50387942223788,90.94957270040024,25.25046763876235
22.50331704032587,90.94437505895887,25.17040947031357
27.50251687666858,90.9400442753691,25.08570120364401
32.50166102874709,90.93680088681866,25.00240978552424
37.50095978740371,90.93475833991843,24.92624743578896
42.50063485627495,90.93391530675174,24.86209897474155
47.50068775673829,90.93391009674295,24.81367211950057
52.50103462710159,90.93437701015637,24.78324352996919
57.50152335747572,90.93497046671257,24.77156324672451
62.50198472912932,90.9354246269703,24.77791580063382
67.50228825834931,90.93560464089812,24.80031311646832
72.5023594687469,90.93548833612691,24.83578645500854
77.50220551812357,90.93513510211254,24.88074057320699
82.50188107963369,90.93464704937645,24.93132508918026
87.50146005850831,90.93411861153858,24.9837826421931
92.50100723617535,90.93363235521662,25.03474243093994
97.5005283941876,90.93324342331088,25.08143405687661
102.4998495512135,90.93296800667966,25.12181179888677
107.4982638814819,90.93280054240093,25.15459514646264
112.4932386080649,90.9327171901685,25.1792364927184
117.4738596373543,90.93268617072022,25.19583155489557
122.4133285406386,90.93268160645876,25.20516074784845
127.2988773772665,90.93268188568199,25.20853715671679
131.7779600259094,90.93269058652781,25.20745457002183
136.3596030898917,90.93267264444816,25.20592819442204
142.842954155586,90.93271539462275,25.19849801992973
147.6294425948147,90.9327270310314,25.18896111927049
152.5500720206613,90.9327537138404,25.17351650461622
-150.0501455657046,95.26278329393834,25.20625706186568
-145.1294568226587,95.26278900290434,25.21027302116965
-140.3429549291777,95.26279135819564,25.21074547078187
-133.8596195996387,95.26280068393014,25.20961014697511
-129.2779868995125,95.26279884146177,25.20558890053271
-124.7988877253765,95.26280919784526,25.20130106586097
-119.9133458478325,95.26281007379271,25.19243635144269
-114.9739040154975,95.26283479262995,25.17802406058848
-109.9933228822994,95.26290875851362,25.15694608812855
-104.9983941677021,95.26305962819278,25.12873577974446
-100.0000102889052,95.26329341377877,25.09367204323453
-95.00070328612152,95.26363171488869,25.05269974485142
-90.00115088742739,95.26405559473508,25.00743535569305
-85.0015338714031,95.26453236509047,24.96009839253851
-80.00184032803298,95.2650139266336,24.91337533145257
-75.00202867946916,95.26540844188666,24.87022551458475
-70.00206911549904,95.26564690094108,24.83363810461571
-65.00190337700086,95.26562841715925,24.80635730963903
-60.00163963461792,95.26540994714966,24.79060641127302
-55.00129822888971,95.26501883061881,24.78783478834678
-50.00095879924245,95.26455503086586,24.7985151007787
-45.00069166378729,95.26424574812364,24.8220336044607
-40.00058512602736,95.26418500577091,24.85667451941215
-35.00064419456401,95.26454624715905,24.89971355931885
-30.0008052491037,95.26543121896607,24.94761895622472
-25.00102496903349,95.26680302543286,24.99633952442862
-20.00116585632842,95.26851834995652,25.04166019980211
-15.00112034903172,95.27030552042945,25.07958551774864
-10.00081894705696,95.27180882122605,25.10671529565514
-5.000297385963339,95.27266594885917,25.12057280083675
0.0003090599367911591,95.2726477962313,25.11984069263174
5.000827402344378,95.27174734500973,25.10449255123503
10.00112065050401,95.2701985399173,25.0758034269735
15.00115326739334,95.26836412011818,25.03623782167131
20.00099467066814,95.26661619866306,24.98922463459642
25.00076015718239,95.26523126891335,24.93883169716
30.00057621346961,95.26436750479073,24.88937959302691
35.00052141041498,95.26404341567199,24.84504220913824
40.00063221497956,95.26417088906811,24.80947093522511
45.00091348182503,95.26460256895358,24.78548138965866
50.00130083870537,95.26513334875256,24.77483489542477
55.00169670174861,95.2655792053485,24.77813829451713
60.00200686076543,95.26581789942647,24.79486059540264
65.00216077975003,95.26579911800432,24.82345841984209
70.00212885617081,95.26554291708713,24.86159157894357
75.00192768199911,95.26511489687981,24.90639734581498
80.00160639321442,95.26460371887632,24.95478906678304
85.00122944917915,95.26409230180474,25.00374518227349
90.00084973678727,95.26364109242024,25.0505583204633
95.00048233656427,95.2632866555241,25.09302216336891
100.0000402652765,95.26303989524376,25.12954399356764
104.999141506218,95.26288961109495,25.15918160067982
109.9964374133341,95.26281378779581,25.18161402387
114.9868800641663,95.26278615340081,25.19707528710218
119.9498544343398,95.26278329393834,25.20625706186568
124.8705431773666,95.26278900290434,25.21027302116965
129.6570450708223,95.26279135819564,25.21074547078187
133.7749773470564,95.26279048002345,25.20963110893083
140.7220131004875,95.26279884146177,25.20558890053271
145.2011122747081,95.26280919784526,25.20130106586097
150.0866541522341,95.26281007379271,25.19243635144269
-147.5866691258926,99.59283920103825,25.21022698179976
-142.7011121010959,99.5928529215354,25.21115096059022
-138.2220035484885,99.59285819813006,25.21028906589812
-131.2750204996851,99.59286107249,25.20928580226441
-127.157063362035,99.59285710621005,25.20721145787698
-122.3705582235919,99.59285039798993,25.20300888498294
-117.4498715544956,99.59284771059392,25.19520126325438
-112.4869145306634,99.59286637532838,25.18234698784152
-107.4964985832126,99.59292732207493,25.1635231604758
-102.4992330031066,99.59304953506911,25.1383351635097
-97.50015624516733,99.59325191550765,25.10691169204095
-92.50060507710822,99.59354618782245,25.06994978597031
-87.5009502547134,99.59393090879539,25.02870136301281
-82.50127305712094,99.59438500928729,24.98491547091718
-77.50156044635678,99.59486567325482,24.94072576738421
-72.50177264839698,99.59531020832854,24.89848827597068
-67.50187370302262,99.59565476225355,24.86058139647935
-62.50184387996003,99.59584179178145,24.8291858943323
-57.50168863682767,99.5958374223794,24.80606511398803
-52.50144362466688,99.59565147086764,24.79237314587962
-47.50115014675976,99.59532001678264,24.78851291978087
-42.50086498966166,99.59492816380381,24.79406278471345
-37.50063343275652,99.59456966234133,24.80778800122988
-32.50048020419782,99.59433622168631,24.82773306185391
-27.50040613284323,99.5942851916607,24.85139262810227
-22.50037407775051,99.59443627338017,24.87594774153471
-17.50034434662452,99.59472930713865,24.89854323756952
-12.50027708623989,99.59506178851289,24.91657679894186
-7.500156532017987,99.59531846202808,24.92796564248108
-2.499998229787387,99.59540459991034,24.93136428995263
2.500157691916836,99.5952824196427,24.92630870234273
7.50027226686992,99.59499275628761,24.913269369826
12.50033046414106,99.5946366792293,24.89360921965884
17.50035063268844,99.59433421138183,24.86944766515226
22.50037478473732,99.59418875133666,24.84344500265689
27.50045055045682,99.59425676380889,24.81853145763061
32.50060884906293,99.59452703336656,24.79760822853578
37.50085241635562,99.59493245786265,24.7832556857637
42.50115537840808,99.59537448659212,24.77748247135172
47.5014715742957,99.59574913540965,24.78154303627934
52.50174188382377,99.59596856273764,24.79583784922361
57.50191238020429,99.59598350624556,24.81990473269101
62.50194886781844,99.59579079229037,24.85249967887392
67.50184513528463,99.59542762408343,24.89175245701792
72.50162286219523,99.59495720563427,24.93537555456657
77.50132331771673,99.59445110033988,24.98090030617896
82.50099627547367,99.5939731331508,25.02591192607835
87.50068395566728,99.59356824489626,25.06825726815702
92.50040262877521,99.59325801837434,25.10620476697479
97.50010857963886,99.59304482520598,25.13854352542947
102.4995928288355,99.5929161539845,25.16461776920189
107.4981297171725,99.59285143778648,25.18430376797083
112.4931820361788,99.59282882541098,25.19794115875587
117.473844862304,99.59282910085521,25.20623525401612
122.4133308741517,99.59283920103825,25.21022698179976
127.2988878989675,99.5928529215354,25.21115096059022
131.7779964515115,99.59285819813006,25.21028906589812
136.3596376906556,99.59284409394715,25.20955658067406
142.8429366380639,99.59285710621005,25.20721145787698
147.6294417764682,99.59285039798993,25.20300888498294
152.5501284455822,99.59284771059392,25.19520126325438
-150.0501325059717,103.9227117358848,25.20904155780451
-145.1294263742008,103.9227405459701,25.20988841376445
-140.3429094508032,103.9227674441786,25.20946469039459
-133.859720561212,103.9227439296749,25.20947610619111
-129.2780694718134,103.9227589398707,25.20843684422244
-124.7989221580714,103.9227545923149,25.20738285593729
-119.9133513261402,103.9227229389621,25.20412298214402
-114.9738626715718,103.9227083276415,25.19758482503122
-109.9932079173583,103.9227173621865,25.18663171164755
-104.9981717133693,103.9227640423798,25.17042775178805
-99.99965488194677,103.9228635410972,25.14856154617699
-95.00018697021363,103.9230319122506,25.12104520847146
-90.00048438184221,103.9232823031882,25.08835676423517
-85.00074714987764,103.9236180985138,25.05143700890104
-80.00101364655512,103.9240275089118,25.01164101240537
-75.00126858875328,103.9244821027561,24.97064573969068
-70.00148086202611,103.9249386979574,24.93031775555092
-65.00161897473421,103.9253460093759,24.89255159739444
-60.00166230319245,103.9256534034093,24.85909481496185
-55.00160685956918,103.9258236799408,24.83137859071559
-50.00146474682236,103.925840671674,24.81037257859817
-45.00126329690207,103.9257152243309,24.79648444489421
-40.00103465157689,103.9254819190453,24.78951555037818
-35.00081056912717,103.9251901211836,24.78868055908612
-30.00061444341199,103.924895586402,24.79269156233467
-25.00045679612771,103.9246442728138,24.79989848679095
-20.00033335018913,103.9244627297364,24.80847229606299
-15.00023246930617,103.9243532242599,24.81661100863109
-10.00014095907345,103.9242990329704,24.82274551080348
-5.000050472465134,103.924276540904,24.82572111568668
4.026237930238637e-05,103.9242695434195,24.8249326258952
5.000129043640083,103.9242799435144,24.82039771916976
10.00021767586225,103.9243276058421,24.81275953915583
15.0003158849199,103.9244392015681,24.80321733438075
20.00043875857098,103.9246331041705,24.79339287903588
25.0005999200543,103.9249060353141,24.78514673237252
30.00080375344427,103.9252287427244,24.78036626995516
35.00104017291501,103.9255509004357,24.78075102479934
40.00128412996399,103.9258120957528,24.78762007950641
45.00150117424402,103.9259572446243,24.80176321822623
50.00165551125583,103.9259491422539,24.82335256050074
55.00171828080529,103.9257763481748,24.85192374311492
60.00167565003826,103.9254563241986,24.8864260305353
65.00153263833708,103.9250300513983,24.9253334702429
70.00131178518347,103.9245509785138,24.96680241720946
75.00104655650753,103.9240765395567,25.00885535136856
80.00077377035876,103.9236485984162,25.04956848743176
85.00052445907396,103.9232988338538,25.08724191198615
90.00031245039303,103.923038063398,25.12053342097495
95.0001156323506,103.92286230648,25.14854394467878
99.99981926337234,103.9227577238217,25.17084926726321
104.9990279455497,103.9227059739279,25.18748051711548
109.9963924929158,103.9226893526083,25.19886319440767
114.9868731966789,103.9226942029161,25.20573300798778
119.9498674940818,103.9227117358848,25.20904155780451
124.870573625872,103.9227405459701,25.20988841376445
129.6570905491968,103.9227674441786,25.20946469039459
133.7750923347058,103.9227588639746,25.20891469346828
140.7219305281866,103.9227589398707,25.20843684422244
145.2010778419918,103.9227545923149,25.20738285593729
150.0866486739176,103.9227229389621,25.20412298214402
-147.5866064340984,108.2521054695793,25.20774572110313
-142.701003331536,108.2521837307732,25.20716445026613
-138.2217820983854,108.2522079408827,25.20663211611339
-131.2753217423459,108.2521947786908,25.20734670310905
-127.1571887030476,108.252215236361,25.20746235614001
-122.3706390126966,108.2521452434777,25.2069960604755
-117.4499051545771,108.2520752402974,25.20482764056703
-112.486893866379,108.2520344926644,25.1998144418702
-107.4964112555878,108.2520301919032,25.19097122525431
-102.4990547589973,108.252062276365,25.17755786070767
-97.49985855055553,108.2521384875174,25.15913007069413
-92.50016536638663,108.2522721454016,25.13559965386454
-87.5003632762152,108.2524758970965,25.10726513720564
-82.50056001041327,108.2527562000456,25.07481197245807
-77.50077305267854,108.2531090209692,25.03927511390328
-72.50098900228495,108.2535176345236,25.00196450434865
-67.50118401732233,108.2539530602544,24.96435883863287
-62.50133335447875,108.2543778487312,24.92797728716124
-57.50141797488784,108.2547522080353,24.89424232228118
-52.50142870849101,108.2550417666546,24.86434950407393
-47.50136780677427,108.2552244831552,24.83915950273744
-42.50124758881447,108.2552944291085,24.81912562443233
-37.50108713052378,108.2552626472599,24.80426662547343
-32.50090746109145,108.2551539009433,24.79418807664495
-27.50072657984595,108.2550003237314,24.78815077862466
-22.50055635036646,108.2548344834489,24.78517898186105
-17.5004016889361,108.254683484578,24.78419569687335
-12.50026176992846,108.2545660739993,24.78416886290426
-7.500132467667036,108.2544930254422,24.78425019034202
-2.500008455117956,108.2544693438828,24.7838895501982
2.500115658171495,108.2544970057677,24.7829104653465
7.500245451030368,108.254576107739,24.78153683874696
12.50038680429654,108.2547032808673,24.78036736986815
17.50054461744991,108.2548683758779,24.78030016665419
22.50072031397065,108.255051834687,24.78241654839459
27.50090918694959,108.2552246152735,24.78783839342754
32.50109882283351,108.2553513006635,24.79757652785632
37.50126992523154,108.2553965839326,24.81238926282518
42.50139975362436,108.2553332240157,24.83266896777673
47.50146746989236,108.2551490371844,24.85837071080507
52.5014595217675,108.2548503705496,24.88899119402289
57.50137335096618,108.2544611983404,24.92360023562555
62.50121882105182,108.254018587552,24.96092064861559
67.50101641064676,108.2535650699698,24.99944620661236
72.50079253956568,108.2531405854816,25.03758305693074
77.5005741746247,108.2527752685519,25.07379743967803
82.50038228074305,108.252485933418,25.10675221643051
87.50022679662875,108.2522760832843,25.135416745773
92.50009621275601,108.2521381217096,25.15913874437835
97.49992721790493,108.2520579254119,25.17767230228729
102.4995022433213,108.2520195327031,25.1911624921157
107.4980974041186,108.2520091146377,25.20009309394744
112.4931850261026,108.2520186748197,25.2052081580404
117.4738749579083,108.2520492698907,25.20742253525475
122.4133935659824,108.2521054695793,25.20774572110313
127.2989966685334,108.2521837307732,25.20716445026613
131.7782179016146,108.2522079408827,25.20663211611339
136.3599096202203,108.2521594128417,25.20643995714347
142.842811297044,108.252215236361,25.20746235614001
147.6293609873676,108.2521452434777,25.2069960604755
152.550094845489,108.2520752402974,25.20482764056703
-150.0500098143614,112.5798890982578,25.20534769996154
-145.1291904134647,112.580089623641,25.20431210553985
-140.3425508907755,112.5802786629939,25.20349687860798
-133.8604308053875,112.5801820996467,25.20416759794723
-129.2786801652641,112.5802963484959,25.20506821831674
-124.7992240177664,112.5802112427027,25.20599118755731
-119.9135381464076,112.5800015330602,25.20642251266339
-114.9739391209732,112.5798282398524,25.20541229111974
-109.9932112529333,112.5797577743161,25.20201250282575
-104.9981122327263,112.5797417068846,25.19533912355001
-99.99951874155138,112.5797603953826,25.18469475794371
-94.99995082608437,112.579815010971,25.1696197226946
-90.00012646156802,112.5799155659678,25.14994748367779
-85.00025739929353,112.5800735193427,25.12583612688607
-80.00040141998029,112.5802969794012,25.09777086842438
-75.00056622355774,112.5805870015657,25.06653555362953
-70.00074147993379,112.5809353094088,25.03315392159396
-65.00090978250974,112.5813239886006,24.99880553608268
-60.00105210566173,112.5817274161898,24.96472495746646
-55.00115200376371,112.5821161635135,24.93209522919216
-50.00119874951202,112.5824620845581,24.90194791983881
-45.00118899487099,112.5827432120151,24.8750817708951
-40.00112674271818,112.582947376611,24.85200948248481
-35.00102160642974,112.5830736100673,24.83293886688715
-30.0008860578568,112.5831312078775,24.81779035837661
-25.00073252312686,112.5831368756359,24.80624809238994
-20.00057108295208,112.583110804573,24.7978376477992
-15.00040829460169,112.5830728591706,24.79201999196298
-10.00024716237028,112.5830396795714,24.78828897944755
-5.000087898069159,112.5830229961399,24.78625920831311
7.096479564946898e-05,112.5830289568626,24.78573219861396
5.000231471279693,112.58305788314,24.78673183688433
10.00039518458742,112.5831040684016,24.78950400773919
15.00056202794166,112.5831557551995,24.7944801029866
20.00072903170523,112.5831956814539,24.8022090267386
25.00088939154485,112.5832027054812,24.81326651748184
30.00103242162997,112.5831549981801,24.82815397987132
35.00114477189653,112.5830342838305,24.84720064275265
40.0012128898161,112.5828301990902,24.87048246269206
45.0012261924123,112.5825435036648,24.89776908920026
50.00118011434096,112.582187175181,24.9285066637883
55.00107802214042,112.5817848425715,24.96183953212381
60.00093127342688,112.5813667544807,24.99666879980235
65.00075736280813,112.5809643514371,25.03174104346639
70.00057652756389,112.5806047723654,25.06575669370007
75.00040777326431,112.5803066021721,25.09748510615682
80.00026519534421,112.5800779450482,25.12587261904777
85.00015488595905,112.579916918479,25.15013100595461
90.00007016390943,112.5798141937944,25.16979651052589
94.99997586151055,112.5797565401161,25.18475376362534
99.99975263676539,112.5797305342195,25.19522365840902
104.9990087628444,112.5797259367749,25.20171905151578
109.9964061543744,112.579739485737,25.20497670673964
114.9869242360736,112.5797815875827,25.20587413324122
119.9499901857226,112.5798890982578,25.20534769996154
124.870809586615,112.580089623641,25.20431210553985
129.6574491092245,112.5802786629939,25.20349687860798
133.7759504104682,112.5802887915664,25.20338247091226
140.7213198347359,112.5802963484959,25.20506821831674
145.2007759823176,112.5802112427027,25.20599118755731
150.0864618536802,112.5800015330602,25.20642251266339
-147.5861175749079,116.9032081507136,25.20149089170272
-142.7001001923176,116.9039041095447,25.20021077063989
-138.2201350377045,116.9041746032744,25.20001107135421
-131.2775084011649,116.904347995783,25.20156633597984
-127.1581810130435,116.9042160422819,25.20289702924183
-122.3713819945335,116.9036836954025,25.20458229448192
-117.4502422038884,116.9029740429747,25.2058921978527
-112.4870182186173,116.9026997996871,25.20605856853662
-107.4964398507067,116.9026090013635,25.20422421683054
-102.4990226268921,116.9025840429919,25.19959137732556
-97.49976350772052,116.9025916141015,25.19149815527826
-92.4999905718734,116.9026279360282,25.17947919314696
-87.50008982318198,116.9026996743345,25.16331550727562
-82.50017588195311,116.9028165310316,25.14306351591039
-77.50027953830194,116.902986832872,25.11905994715914
-72.5004040985546,116.9032143677523,25.09190069790997
-67.50054215923801,116.9034963022518,25.06239502867474
-62.5006812087618,116.9038224690816,25.03149957512267
-57.50080674360505,116.904176237179,25.000239326195
-52.50090501021316,116.9045368279368,24.96962461517129
-47.50096537387963,116.9048826032463,24.94057373182701
-42.50098188737304,116.9051945125252,24.91385008690246
-37.50095374869797,116.9054588991077,24.89002096209854
-32.5008846494159,116.9056690715515,24.86944186013069
-27.50078132109925,116.9058253363487,24.85226712023997
-22.50065178701778,116.9059336946454,24.83848397587721
-17.50050382303538,116.9060036748677,24.8279640793092
-12.50034394962435,116.9060458375754,24.8205242431013
-7.500177077886873,116.9060694777949,24.81598698170692
-2.500006737546186,116.9060808676321,24.81423162416039
2.500164312845194,116.906082156053,24.8152281907943
7.500333286173677,116.9060709489589,24.81904875746442
12.50049655026562,116.9060405872042,24.82585438488508
17.50064897452881,116.9059811612884,24.83585928572538
22.50078365814923,116.9058812913785,24.84927736350617
27.50089227056833,116.9057305593831,24.86625902179795
32.50096610968475,116.9055222256003,24.88682776350105
37.50099776204421,116.9052556420346,24.91082645660535
42.50098300643138,116.9049377259247,24.93788207391617
47.50092241463334,116.9045829601037,24.96739532377954
52.50082208882068,116.9042117080489,24.9985582631205
57.50069318307319,116.9038471299311,25.0303992684721
62.50055020266988,116.9035113931933,25.06185105358094
67.50040845943197,116.9032220915978,25.0918342518678
72.50028132802633,116.9029897316403,25.1193469295795
77.50017796240512,116.9028168582745,25.1435495118141
82.50010171393589,116.9026988958498,25.16383511210941
87.50004808930906,116.902626325468,25.1798771333251
92.49999715209579,116.9025875404246,25.19164896795307
97.49988393648586,116.9025717759831,25.19941425223559
102.4994959796555,116.9025720414692,25.20369002385183
107.4981220100789,116.902588803514,25.20518779142499
112.4932589068534,116.9026386492781,25.20474098661616
117.4740704322029,116.9027830645696,25.20323158672112
122.4138824251745,116.9032081507136,25.20149089170272
127.2998998077631,116.9039041095447,25.20021077063989
131.7798649622955,116.9041746032744,25.20001107135421
136.3618218279014,116.9042400115668,25.2001137777941
142.8418189870391,116.9042160422819,25.20289702924183
147.6286180055395,116.9036836954025,25.20458229448192
152.5497577962001,116.9029740429747,25.2058921978527
-150.0492285306294,121.2080489575494,25.19923150777858
-145.1272019718737,121.2098677910547,25.19736236109888
-140.3392319238112,121.2124603559847,25.19648939369276
-133.8636820736765,121.2139030104496,25.19739239069809
-129.2823483857096,121.2123907466061,25.19928284300128
-124.8021664163002,121.2116685875122,25.2011202692271
-119.9148961542735,121.2088338661606,25.20348803243236
-114.9744401743073,121.2077343539316,25.20563303460394
-109.9933852731411,121.2074085981412,25.20685419309773
-104.9981653905627,121.2073056959145,25.2063800444283
-99.99951084025408,121.2072725082398,25.20347402208904
-94.99989201282739,121.2072712172675,25.19751197355188
-90.00000711105511,121.2072932423226,25.18803653024717
-85.00006254305214,121.207341631224,25.17480157351445
-80.00011933341786,121.2074240072646,25.1577993213436
-75.00019384261796,121.2075478208977,25.13726641771104
-70.00028749356034,121.2077177434855,25.1136683540899
-65.00039509835869,121.2079338911677,25.08766358185153
-60.00050756466328,121.2081909979992,25.06005126341381
-55.00061368292457,121.2084786838737,25.03170862510117
-50.00070199918961,121.2087827629145,25.00352512784324
-45.00076262703913,121.2090872998309,24.97634097602602
-40.00078865420691,121.2093769398106,24.95089668446513
-35.00077683870948,121.2096389375906,24.9277987446333
-30.0007275599389,121.209864499993,24.9075040771591
-25.00064416215594,121.2100492067901,24.8903232536256
-20.0005319698918,121.2101925230681,24.87643988316137
-15.00039728770139,121.2102966360867,24.86594138785594
-10.00024663476838,121.2103649668358,24.85885495864839
-5.000086334114694,121.2104006982445,24.85518198352507
7.755015463083163e-05,121.2104056161088,24.85492473133065
5.000239028770494,121.210379469326,24.85810051521725
10.00039191472121,121.2103199529576,24.86474071391898
15.00052963831074,121.210223328786,24.87487461256547
20.00064531550342,121.2100856065322,24.88850064787407
25.0007321851858,121.2099040921529,24.90554988472339
30.00078443096215,121.2096789897751,24.92584811325825
35.00079826517828,121.2094146759019,24.94908355437766
40.00077301031614,121.2091202618163,24.97478668246252
45.00071183506479,121.2088091723554,25.00232720512995
50.0006218363411,121.2084977101853,25.03093097863975
55.00051330141812,121.2082028388507,25.05971688417721
60.00039821288836,121.2079396511523,25.08775084923869
65.00028830533185,121.2077191209165,25.11411170194403
70.00019314145921,121.2075466772709,25.13796172031892
75.0001186679112,121.2074219240756,25.15861384138275
80.00006646011185,121.2073395225871,25.17558768301394
85.00003309162989,121.2072909557808,25.18864778141659
90.0000068774125,121.2072667315361,25.19781958476098
94.99995287456008,121.2072586988854,25.20338149936233
99.99975786729628,121.2072627079769,25.20583408247647
104.9990446939341,121.207283028711,25.20585023055671
109.9965061202856,121.2073409561351,25.20421307593734
114.9871979195075,121.2075041298561,25.20174322056873
119.9507714694538,121.2080489575494,25.19923150777858
124.8727980282034,121.2098677910547,25.19736236109888
129.6607680761888,121.2124603559847,25.19648939369276
133.7805030697986,121.2132465986443,25.19664071217754
140.7176516142904,121.2123907466061,25.19928284300128
145.197833583775,121.2116685875122,25.2011202692271
150.0851038458091,121.2088338661606,25.20348803243236
-147.5829188954212,125.4775702034936,25.19529639649395
-142.691621222712,125.485614211085,25.19383801916617
-138.2116033069297,125.4889366919994,25.19386584772539
-131.2846322505729,125.4947935936712,25.19560661511314
-127.1695816195045,125.4934938052818,25.19740168621359
-122.3771880290509,125.481241259048,25.19999502687278
-117.4522642409604,125.4761762716535,25.20293887941266
-112.4876956933177,125.4748749038934,25.20576995587897
-107.4966728062189,125.474497444158,25.20781044521359
-102.4990995678704,125.4743675003947,25.20834243836429
-97.49977551760769,125.4743253311957,25.20668789204247
-92.49996091152146,125.4743174879098,25.20226283689324
-87.50001569107239,125.4743286573662,25.19463145176842
-82.50004655469138,125.4743587358443,25.18354523987228
