62.50055872185309,-116.8929113442502,-8.027935025723218
67.50040078939608,-116.8925613377716,-7.995332355096885
72.50025532031235,-116.8922794345425,-7.965547144289988
77.50014162708118,-116.8920825496083,-7.940374184943697
82.50006521500404,-116.8919654841891,-7.920944007461733
87.50001253170619,-116.8919086089621,-7.907623585978754
92.49993148949437,-116.8918888129999,-7.90005007807337
97.49965605027752,-116.891889171398,-7.897283082036968
102.498678730113,-116.8919058743399,-7.898034206871963
107.49552453629,-116.8919547116167,-7.900918646813705
112.4858807769534,-116.8920851065957,-7.904671490262786
117.4554313427672,-116.892421786464,-7.908286285955536
122.3720398358931,-116.8932532528084,-7.911107396861371
127.2143431941317,-116.894363186757,-7.912814240833641
131.5002473604654,-116.8949585684148,-7.913221349386183
135.9458580836617,-116.8952807643981,-7.91351663079975
142.9808220721866,-116.8950101204411,-7.911699738069241
147.6879088300303,-116.8941392595607,-7.909564169754571
152.5778293096966,-116.8928536892627,-7.906473434376903
-150.0784099833303,-112.5756251524864,-7.907230824900044
-145.1890337621672,-112.5760051283166,-7.910244553548993
-140.4822806055406,-112.5763102705825,-7.91193625728593
-133.4427365692187,-112.5763458539958,-7.912159085417527
-128.9977428493298,-112.57645630736,-7.910299404141696
-124.7130892602996,-112.5762562474295,-7.908427157156575
-119.8713267216773,-112.5758793580481,-7.905107259956676
-114.9551156853762,-112.5755117963487,-7.901296293561618
-109.985749134201,-112.5753340542057,-7.898103603541964
-104.9954728931846,-112.5752642143051,-7.897050986038353
-99.99866479487392,-112.5752443854273,-7.899866017869438
-94.99967380466479,-112.5752593620966,-7.908189098588371
-89.99999974113896,-112.5753218654247,-7.923261653537421
-85.0001635974352,-112.5754577759038,-7.945612909734894
-80.00032902544474,-112.5756904559977,-7.974823555030328
-75.00052709415418,-112.576023559392,-8.009432855293387
-70.00073670899505,-112.5764297001379,-8.047024986382283
-65.00091673279248,-112.5768500364751,-8.084494847028282
-60.0010337450767,-112.5772214213169,-8.118451126799698
-55.00107347057126,-112.577496941063,-8.145683929631756
-50.00106882082739,-112.5777064528524,-8.163628834742754
-45.00106069022108,-112.5779375422961,-8.170739798559225
-40.0010958395118,-112.5783264136885,-8.166707009168846
-35.00125806569915,-112.5791161414599,-8.152519928460778
-30.00152296552642,-112.5805065632718,-8.13034839313856
-25.00164416328105,-112.5823245547768,-8.103253330520147
-20.00149006222398,-112.5842551159954,-8.074814847514341
-15.00114101724486,-112.586047815641,-8.048698628612213
-10.00074359384882,-112.5874170381889,-8.028219534233019
-5.000340017491758,-112.5881806768559,-8.015951674291379
0.000109269552987431,-112.5883369573743,-8.013427695434636
5.000531517641363,-112.587899171674,-8.020959067766409
10.00093225538694,-112.5868324890379,-8.037601473271367
15.00132884962072,-112.5852182314436,-8.061263707925175
20.00160057129953,-112.5833385382249,-8.088951264838492
25.00161140879262,-112.5814324976548,-8.117125518564301
30.00138388179949,-112.5797858766335,-8.142111753071914
35.00116948812126,-112.5787024548785,-8.160556853561149
40.0010894498248,-112.5781239892281,-8.169821961628687
45.0010875226338,-112.5778131448935,-8.168317005895615
50.00107967689057,-112.5775774457612,-8.155713068829126
55.00105687078801,-112.5773416019771,-8.13295139505229
60.00097625999513,-112.5770241505857,-8.102109491960237
65.00082614609563,-112.576630047336,-8.066103024302858
70.00062911532513,-112.5762150534412,-8.028263061203432
75.00042414480751,-112.5758436099216,-7.991870970991791
80.00024806057363,-112.5755607029237,-7.959718956845858
85.00011799281121,-112.5753784834178,-7.933770113126037
90.00001512582644,-112.575281613984,-7.914978555306563
94.99984447018376,-112.5752422208448,-7.903291644734766
99.99930323314197,-112.57523480702,-7.897818143173504
104.9975091102431,-112.5752468333099,-7.89711014986157
109.9919160880118,-112.5752855757849,-7.899484338636997
114.9749350874446,-112.5753874644686,-7.903314944639263
119.9215900166815,-112.5756251524864,-7.907230824900044
124.8109662378376,-112.5760051283166,-7.910244553548993
129.5177193944594,-112.5763102705825,-7.91193625728593
133.3033763103279,-112.5765026909302,-7.912344351905968
141.0022571506702,-112.57645630736,-7.910299404141696
145.2869107397052,-112.5762562474295,-7.908427157156575
150.1286732783312,-112.5758793580481,-7.905107259956676
-147.6290010026487,-108.2504843364596,-7.906127887843804
-142.7873821132775,-108.2506231203248,-7.909084222221406
-138.5032532592018,-108.2506904803616,-7.909995531335539
-130.8018817549757,-108.2507027994285,-7.908885821453212
-127.0171299079415,-108.250694532153,-7.906987424861361
-122.3105946976241,-108.2505810420097,-7.90373272011362
-117.4213868715197,-108.2504387351646,-7.900078940223145
-112.4748428497727,-108.2503333962188,-7.897385068349345
-107.4918794334467,-108.2502852338289,-7.897594365184282
-102.497506453804,-108.2502777097813,-7.902803249303743
-97.49934437640447,-108.2503124170096,-7.91488541073948
-92.49996301345749,-108.2504130720397,-7.935090503468462
-87.50025344045426,-108.2506112514978,-7.963650720412961
-82.50050338340364,-108.2509248975654,-7.99950594676172
-77.50076745738394,-108.2513367957046,-8.040224491904041
-72.50101241097414,-108.2517863072041,-8.082165128399266
-67.50118802161754,-108.2521940599894,-8.120873353456624
-62.50126741649003,-108.2524994449499,-8.151648175042094
-57.50129584779034,-108.2527578970195,-8.170201024464793
-52.50133753236095,-108.2530938622685,-8.173287858608189
-47.50158858296484,-108.2539256629415,-8.15918654438844
-42.50210210261313,-108.2556469396711,-8.128020471844735
-37.50279976441591,-108.2584045469112,-8.081805823453228
-32.50384059470128,-108.2627657422917,-8.024250649795517
-27.50505596524872,-108.2692747491269,-7.960391158128416
-22.50545126412155,-108.2768794718986,-7.895980953623535
-17.5046782112428,-108.2838476568491,-7.83688172609069
-12.50338259745173,-108.2888977827792,-7.788512835383854
-7.502045709385143,-108.2919150930677,-7.755355467148028
-2.500442953330928,-108.2932897949771,-7.740542590642348
2.501254340972299,-108.2928236914133,-7.74546199028193
7.502682966982574,-108.2907095675251,-7.769650152559497
12.50403644691136,-108.2867761065154,-7.810789400602926
17.50520988656147,-108.280672120918,-7.865021578895962
22.50541266327911,-108.2731828557213,-7.927340801586428
27.50443673747867,-108.2659312480849,-7.992046787062741
32.50327586158689,-108.2605168228816,-8.053296919793006
37.50248088020854,-108.2570220465609,-8.105620045077737
42.50191778278038,-108.2547464877354,-8.144628372751281
47.50146038565204,-108.2533645634918,-8.167439172600149
52.50129686935826,-108.252821672204,-8.172976700155409
57.50126149152868,-108.2525678476276,-8.162051797517158
62.50121695667404,-108.2523206716493,-8.137159393198596
67.50109665840141,-108.2519798223017,-8.102092766930804
72.5008885589272,-108.2515530160607,-8.061386162684496
77.50063429027998,-108.2511181305997,-8.019663905792951
82.5003904407783,-108.2507529034157,-7.981024454758371
87.50019057915695,-108.2504977725747,-7.948549534988787
92.50000712359993,-108.2503512490261,-7.924017047325177
97.49967202363484,-108.2502850221283,-7.907857114170733
102.4986555914931,-108.250265754817,-7.899332086457482
107.4954463167805,-108.2502713492383,-7.896876804433382
112.4856780289709,-108.2502993392825,-7.898503629731783
117.4549484737606,-108.2503668260259,-7.902173061715333
122.3709989973598,-108.2504843364596,-7.906127887843804
127.2126178867269,-108.2506231203248,-7.909084222221406
131.4967467407982,-108.2506904803616,-7.909995531335539
135.9415822783905,-108.2506587388258,-7.910709611814349
142.9828700920598,-108.250694532153,-7.906987424861361
147.6894053023823,-108.2505810420097,-7.90373272011362
152.5786131284919,-108.2504387351646,-7.900078940223145
-150.0787055860899,-103.9221266697523,-7.901139665356593
-145.1895493787357,-103.9221791969594,-7.904731219816743
-140.4830895459322,-103.922224237962,-7.907236743469229
-133.4411006974885,-103.9221980517596,-7.907302394670265
-128.996345745012,-103.9222225633508,-7.904720176488524
-124.7124423101709,-103.922212359275,-7.902292418391211
-119.8708927309109,-103.9221569087782,-7.899042895359563
-114.9548919725846,-103.9221116232942,-7.897149504563857
-109.98565611533,-103.9220864140166,-7.898914570210645
-104.9954588101682,-103.9220935615452,-7.90680220965543
-99.99872936201886,-103.9221525958292,-7.922897823140301
-94.99985561117491,-103.9222975473061,-7.948371447389047
-90.00034854744563,-103.9225612440614,-7.983001846361893
-85.00070278570166,-103.9229470943957,-8.024857684385321
-80.00102204248959,-103.9234070217287,-8.070241189542051
-75.00127162670528,-103.923848469283,-8.113947817733129
-70.001410531803,-103.9241889722176,-8.149821786034813
-65.001484768002,-103.9244809685904,-8.171537875304344
-60.0016149140347,-103.9249226931924,-8.173489815200739
-55.00214984395898,-103.9262233533977,-8.151592799016242
-50.00315323763044,-103.9288375680572,-8.103982909519862
-45.00500675737823,-103.933878086644,-8.031419074408982
-40.00759854239594,-103.9424011775466,-7.937229241005295
-35.01042762613893,-103.9543057639389,-7.827074048483766
-30.01356342132497,-103.969576415291,-7.70851191983761
-25.01599446812519,-103.987811323765,-7.590071242926686
-20.01464163912678,-104.0054932592901,-7.480244200866228
-15.01103594027103,-104.0196919424082,-7.387017895405757
-10.00780338519619,-104.0299062080373,-7.31747070937461
-5.003738040341946,-104.0365355799973,-7.277055725581546
0.001240214678885172,-104.0380064272978,-7.268731639214526
5.005880331584811,-104.0338542039225,-7.293069901414297
10.00924581489627,-104.0254957518962,-7.348336304662457
15.01292394729117,-104.0134199005125,-7.4302568138272
20.01596972198907,-103.9972265326506,-7.532416446373003
25.01489274575822,-103.9787329288431,-7.647283106146943
30.01192087292004,-103.9620840935729,-7.766594978681955
35.00909923387778,-103.9485375788267,-7.881749236419436
40.00658068033941,-103.9381020775363,-7.984627471879925
45.00410418070878,-103.9309150528897,-8.068547924158274
50.0025696301857,-103.9271338943962,-8.12905348996189
55.00176224715244,-103.9252729351599,-8.164031733351989
60.00147081202337,-103.9245569370551,-8.174023281191397
65.00140868350964,-103.9242812285245,-8.162012341005376
70.00133214858336,-103.9240092450782,-8.132865585985781
75.00114859745923,-103.9236253898208,-8.092599303480505
80.00087002762434,-103.9231695850067,-8.047524855495366
85.00056229898424,-103.922739601982,-8.003400787249273
90.00027699679538,-103.9224129246741,-7.96475350056843
94.99996684927842,-103.9222112126071,-7.934456358790662
99.9993407094106,-103.9221122673867,-7.913620970320625
104.9974987334456,-103.9220774903875,-7.901785075289003
109.9918612062484,-103.9220754436716,-7.897316311145715
114.9747981019037,-103.9220924510717,-7.897923946075672
119.9212944139213,-103.9221266697523,-7.901139665356593
124.8104506212705,-103.9221791969594,-7.904731219816743
129.5169104540678,-103.922224237962,-7.907236743469229
133.3013268510336,-103.922227123626,-7.907947876482186
141.003654254988,-103.9222225633508,-7.904720176488524
145.2875576898342,-103.922212359275,-7.902292418391211
150.1291072690991,-103.9221569087782,-7.899042895359563
-147.6291498878373,-99.59265813541154,-7.89997097459857
-142.7876263773723,-99.59267952573313,-7.902931267108379
-138.5038083459447,-99.59268410529639,-7.904139608605042
-130.8011046496516,-99.59268427973338,-7.902405342048377
-127.0168281366992,-99.59268675281469,-7.900510631166022
-122.3104011383576,-99.59267097772717,-7.898005680441994
-117.4212654739594,-99.59265059878766,-7.897227249316503
-112.4747901111381,-99.59264411126178,-7.900790118753935
-107.4918925271407,-99.59266745324356,-7.911558571243285
-102.4976136842547,-99.59275386215991,-7.931785910315483
-97.49960118640008,-99.59294539292627,-7.962470605239878
-92.50041951762022,-99.59327066005389,-8.002776266629558
-87.50090671841897,-99.59371044372675,-8.04965935177162
-82.5012640095302,-99.59417896153414,-8.097842832653669
-77.50148692092412,-99.59456672562443,-8.140193179809126
-72.50159783259394,-99.59485998594107,-8.168476317058843
-67.50177253502068,-99.59528071135375,-8.174401468542891
-62.50250776757115,-99.59670036446261,-8.150752035861222
-57.5041376439537,-99.59996920719719,-8.092502581745158
-52.50743755048072,-99.60715908131338,-7.997756201662873
-47.51224999610866,-99.61944958218969,-7.867916071608143
-42.51917961068639,-99.63898906452759,-7.708161429991674
-37.52553137313807,-99.66399802324749,-7.526579273411423
-32.53009711362805,-99.69348685202199,-7.333329087977956
-27.53714980060871,-99.73428380467777,-7.140974353934267
-22.5426786647232,-99.78942502664172,-6.962679378051101
-17.53722315988385,-99.83258524460649,-6.806923707002728
-12.52829523849483,-99.85393992768759,-6.682467218960475
-7.516997857563375,-99.86709763411859,-6.599085210284159
-2.503578654052213,-99.87395066711368,-6.562411137386801
2.51033029184246,-99.87161207993388,-6.57437087248497
7.522822466470368,-99.86118517995462,-6.634355098299086
12.53265123750372,-99.84654566854003,-6.738956844394266
17.54164430257454,-99.81516441490936,-6.879818280779282
22.54062802281642,-99.76103894892405,-7.047013913853962
27.53303417896914,-99.7132027438691,-7.233422963942519
32.52753000642811,-99.67912820929892,-7.427546498438583
37.5236240124258,-99.65255070516213,-7.616095428929184
42.51596435565483,-99.6283187297857,-7.787699173698635
47.50961110820259,-99.6120325016082,-7.933461512321528
52.50543943582875,-99.60261120351008,-8.04652248011808
57.5030242393478,-99.59776361256496,-8.123556683616652
62.50193193452122,-99.59568719159221,-8.164725832480103
67.50160467227637,-99.59498202379019,-8.173486995226813
72.50152025134538,-99.5946963379603,-8.155998740214622
77.50138499287306,-99.59438177120863,-8.120078924885346
82.50111114491969,-99.59394564901399,-8.074094851944043
87.50075113302225,-99.59347976646345,-8.025851605246725
92.5003620002331,-99.59309178367862,-7.981670779310841
97.49985106035194,-99.5928343349471,-7.945806320474299
102.4987207745672,-99.5926990560164,-7.920254828352213
107.4954506866695,-99.59264589528412,-7.904950263735776
112.4856441625929,-99.59263497551071,-7.898247934826246
117.4548676004547,-99.59264205149239,-7.897549402930727
122.3708501121735,-99.59265813541154,-7.89997097459857
127.2123736226316,-99.59267952573313,-7.902931267108379
131.4961916540553,-99.59268410529639,-7.904139608605042
135.9409071810249,-99.59266961816326,-7.905162889662707
142.9831718633034,-99.59268675281469,-7.900510631166022
147.689598861648,-99.59267097772717,-7.898005680441994
152.5787345260527,-99.59265059878766,-7.897227249316503
-150.0787463256621,-95.26272837083545,-7.897125341828764
-145.1896197989336,-95.26273636681829,-7.898415871535497
-140.4832053486988,-95.26274278317869,-7.900445974124119
-133.4408337036701,-95.26273615261474,-7.899992803092592
-128.9961396641929,-95.26274248655663,-7.898154509108368
-124.7123501973333,-95.26274023315501,-7.896860663431118
-119.8708373362386,-95.26273278682534,-7.897364810094476
-114.954872107519,-95.26273651220581,-7.902907278609339
