62.50034317291571,-116.9146368401998,-3.669028062204628
67.50022193818765,-116.9143845225337,-3.67203819648525
72.50013389681601,-116.9142181707622,-3.67435544221532
77.5000763313621,-116.9141167108555,-3.675655436094706
82.50003953183455,-116.9140566935737,-3.676115358694394
87.50001926756323,-116.9140256309343,-3.676099973764838
92.50001061631623,-116.9140106310988,-3.675930932280354
97.50001313866586,-116.9140040320249,-3.675787550719094
102.5000378781242,-116.9140013084153,-3.675716972937288
107.5001263644792,-116.9139996840643,-3.675699451270237
112.5003814406766,-116.9139968361853,-3.675703617265189
117.5010874732106,-116.9139890857177,-3.675710352993491
122.502945917213,-116.9139703733602,-3.675713853349325
127.5060754781176,-116.9139489159728,-3.675714705678523
132.5403655806046,-116.9139319432082,-3.675714603914023
137.5850756744801,-116.9139284918897,-3.675714387227142
142.4866379178322,-116.9139331285709,-3.675714721165917
147.495871013723,-116.9139497292329,-3.675714146523232
152.498162029797,-116.9139786177871,-3.675711219518488
-149.9981510355054,-112.583525356094,-3.675708254156875
-144.9958526228768,-112.58351733682,-3.675713114208004
-139.9866283350389,-112.5835101719396,-3.675714650418802
-135.0850751207768,-112.5835071016978,-3.675714611491533
-130.0403755811434,-112.5835076192644,-3.67571468198941
-125.0060902781364,-112.5835122737007,-3.67571359667019
-120.0029576136074,-112.5835193885328,-3.675709410872328
-115.0010933018354,-112.583528347773,-3.675702120963369
-110.0003840681322,-112.5835329652284,-3.67570073067397
-105.0001283120093,-112.5835356457687,-3.675731165821902
-100.0000416692918,-112.5835396823567,-3.675830270473284
-95.00002244407374,-112.5835493055829,-3.676004061004665
-90.00003167682667,-112.5835715209169,-3.676143431539568
-85.00006201620403,-112.5836165055095,-3.675946905497295
-80.00012090753353,-112.5837028962534,-3.674950420495499
-75.00022096707046,-112.5838611233529,-3.672759991792665
-70.00036739975882,-112.5841169764518,-3.669517749875732
-65.00057173374778,-112.5845234839473,-3.666327242554523
-60.00079924479145,-112.5850609626116,-3.665285171103973
-55.00108466905964,-112.5858197537396,-3.669085194962472
-50.00135263945039,-112.586700810399,-3.680002676218429
-45.00173870390218,-112.5879068815544,-3.698809613370479
-40.00220622683976,-112.5896998951292,-3.724432342831073
-35.00223569225562,-112.5912997135403,-3.754041506070673
-30.00229200920849,-112.5927308387981,-3.783972129903228
-25.00288160133039,-112.5947420176344,-3.811570176986685
-20.00363919831088,-112.5978657469643,-3.835747727713498
-15.00335677993149,-112.6012081618845,-3.855209530355197
-10.00181047515492,-112.603374536806,-3.868300925183837
-5.000412240709187,-112.603757873326,-3.874919898603871
-1.614225502799031e-05,-112.6034479153805,-3.876896915246665
5.00024053187608,-112.6037556313507,-3.875627348845783
10.00152030896192,-112.6036288851151,-3.87004046336792
15.00320714589194,-112.6017580491308,-3.858092693649552
20.00380168071814,-112.5984370883897,-3.839421308360436
25.0030917482507,-112.595050886459,-3.815597677161702
30.00235485594823,-112.592841850205,-3.788290206243958
35.00215406105457,-112.5913905686441,-3.758691062312574
40.00213094689658,-112.5899041109939,-3.72902192131033
45.00177977630773,-112.5881964554825,-3.702653683474198
50.0014393225527,-112.5869202973598,-3.682590927500864
55.00118395502414,-112.585965562051,-3.670340260527345
60.00085045918483,-112.5851151525627,-3.665521902724754
65.00058661743272,-112.5845489865084,-3.665987876465414
70.00037871257241,-112.5841483627714,-3.668981920419924
75.00023305425894,-112.5838872223656,-3.672291489038679
80.00013012648969,-112.5837184070348,-3.674669357698457
85.00006758458612,-112.5836245979185,-3.675841556395594
90.00003315641393,-112.583575021028,-3.676140109523842
95.00001877096982,-112.5835509975077,-3.676033221713035
100.0000247115958,-112.583540611355,-3.675854538708449
105.000071023663,-112.5835363150604,-3.675741966627854
110.0002244482149,-112.583534099565,-3.675702612710198
115.0006394574377,-112.5835313266121,-3.675700953448631
120.001848964495,-112.583525356094,-3.675708254156875
125.0041473771236,-112.58351733682,-3.675713114208004
130.0133716649611,-112.5835101719396,-3.675714650418802
135.0860371698232,-112.5835067450705,-3.675714683903589
139.9596244188566,-112.5835076192644,-3.67571468198941
144.9939097218639,-112.5835122737007,-3.67571359667019
149.9970423863928,-112.5835193885328,-3.675709410872328
-147.497036691532,-108.2532536919904,-3.675706081659137
-142.4939053701516,-108.2532512018059,-3.675712233308572
-137.4596233317558,-108.253249485357,-3.675714402386798
-132.5860374667458,-108.2532491540775,-3.67571469333499
-127.5133759924865,-108.2532502308414,-3.675712896645937
-122.5041528165846,-108.2532522415779,-3.675707436612265
-117.5018529449693,-108.2532547405422,-3.675700075410341
-112.5006418155052,-108.2532577085835,-3.675706072372497
-107.500227054925,-108.2532607746547,-3.675761255219054
-102.5000768549653,-108.2532666832949,-3.675902128994114
-97.5000391767237,-108.2532808802859,-3.6760903031635
-92.50005197348077,-108.2533141043082,-3.676094754314128
-87.50010122936536,-108.2533843134538,-3.675434205551189
-82.50019304784051,-108.2535131423538,-3.673540121079442
-77.50035000055705,-108.2537409370812,-3.670278034040419
-72.50059617246229,-108.2541316664809,-3.666665271784716
-67.50092281017635,-108.2547112507601,-3.665283862153087
-62.5013646661813,-108.2556187644692,-3.670035514935246
-57.50181044590353,-108.2567522178877,-3.684682068279764
-52.50242070667525,-108.2584495576392,-3.710806540104846
-47.50288052987625,-108.2602643800855,-3.747114602466325
-42.50359646711114,-108.2626592109423,-3.78913769334897
-37.50434300524527,-108.2661017765203,-3.829720433748901
-32.50356032480095,-108.2680095500615,-3.861914483944392
-27.50308982185138,-108.2690659474637,-3.88260098424349
-22.5042133124828,-108.2715988861328,-3.892965507426723
-17.50549033567052,-108.2770740644816,-3.896096031511469
-12.50384099591749,-108.2824768490674,-3.89415164833156
-7.500924329838142,-108.2838629042518,-3.888514977874676
-2.499899433940191,-108.2824331000232,-3.883105303558573
2.499894108829048,-108.2822113209186,-3.882743203614624
7.500509080335669,-108.2838461904518,-3.88789030342093
12.50336194258772,-108.2831534620142,-3.893977277168288
17.50560423778745,-108.2782727457555,-3.8963801707719
22.5046565122438,-108.2721600775603,-3.893531319083043
27.50326484974589,-108.2690230507651,-3.884002693407678
32.50330398468842,-108.2678583586794,-3.865216460409194
37.50402675928736,-108.2663072470312,-3.835432312092819
42.50362800834653,-108.2632754308794,-3.796369887458458
47.50305178346927,-108.2607701444663,-3.754044824942439
52.50266888063297,-108.2588188214652,-3.716140647780769
57.50193408931587,-108.2568663346095,-3.688068492649898
62.50138637651249,-108.2556542081181,-3.671653097966498
67.50094161753314,-108.2547792179876,-3.665591921769202
72.50062406109163,-108.2541956961238,-3.666254004684899
77.50037384375528,-108.2537806685018,-3.669679648057554
82.50020938437694,-108.2535350589887,-3.673085241692086
87.50010870550692,-108.2533940612903,-3.675213477005962
92.50005330603062,-108.2533193832351,-3.676044033688072
97.50003195637389,-108.2532839905963,-3.676112664807986
102.500045783174,-108.2532682510099,-3.675933416997281
107.5001302449765,-108.253261569606,-3.675778642149496
112.5003858069979,-108.2532586059963,-3.675710833154944
117.5010965591486,-108.2532563042938,-3.675699417575672
122.5029633084682,-108.2532536919904,-3.675706081659137
127.506094629849,-108.2532512018059,-3.675712233308572
132.5403766682442,-108.253249485357,-3.675714402386798
137.5850727256506,-108.2532492607318,-3.675714668459426
142.4866240075139,-108.2532502308414,-3.675712896645937
147.4958471834163,-108.2532522415779,-3.675707436612265
152.4981470550314,-108.2532547405422,-3.675700075410341
-149.9981453834951,-103.9230748290414,-3.675699494755711
-144.9958456927706,-103.923073871376,-3.675704089533781
-139.9866231236435,-103.9230732301358,-3.675711312057188
-135.0850719321148,-103.9230729243727,-3.675714569312119
-130.0403771169997,-103.9230730261066,-3.675711798951872
-125.0060961905154,-103.9230735632287,-3.675705545534193
-120.0029651808793,-103.9230744242437,-3.675699087381659
-115.0010985822594,-103.9230759933742,-3.675715566665886
-110.0003893582029,-103.923079554632,-3.675799871415174
-105.0001389978486,-103.923088164571,-3.67597745023391
-100.0000671680848,-103.9231086807515,-3.676136800668167
-95.00008057863036,-103.9231548825034,-3.675885912183055
-90.00015477498636,-103.9232538741081,-3.674563030498192
-85.00029894010527,-103.9234467198087,-3.671662460048545
-80.0005287115749,-103.923766314661,-3.667734840453465
-75.00089042193429,-103.9242863432848,-3.665287649698419
-70.00143487301108,-103.9251522381813,-3.669046141257847
-65.00212181285711,-103.9263837778029,-3.684627818923965
-60.00310514664172,-103.9284450931023,-3.715444269216572
-55.00393216993244,-103.9307770414498,-3.760349209052434
-50.00504392844588,-103.9341871838432,-3.812183069188171
-45.00513976161395,-103.9365201167068,-3.858737576877696
-40.00591875862695,-103.9396598590809,-3.888020295645795
-35.00684892158301,-103.9451424036597,-3.891412356344349
-30.0034427583809,-103.9459681002674,-3.864984537622701
-25.00322500302642,-103.9490665290368,-3.812492303681519
-20.00719245056766,-103.962197237116,-3.747475183828006
-15.00899793139719,-103.9866801776519,-3.683297707044399
-10.00559559146385,-104.002824981475,-3.627879538910195
-5.002105554947295,-104.0020668678513,-3.587907652273326
-0.000148849472155488,-103.998806255987,-3.571679845158574
5.001783177036767,-104.0010813226504,-3.583886080178247
10.0046778991465,-104.0040759330005,-3.620875514760382
15.00909425494062,-103.9910887798488,-3.674086474761164
20.00778914867715,-103.96563931474,-3.736396768432328
25.00403461352065,-103.9500286013112,-3.800946972708083
30.00310044388967,-103.9454883311463,-3.856230923449383
35.00587777403788,-103.9448862817632,-3.888497130063846
40.00580981798501,-103.9406931985651,-3.891140505932348
45.00533890932397,-103.9373918168857,-3.865889854741581
50.00558566124658,-103.934975014995,-3.820759205479136
55.00421561931462,-103.9309912585313,-3.768242754872857
60.00312651178969,-103.9284816023377,-3.72157828517921
65.00215338947253,-103.9265400529269,-3.688550418793809
70.00149673694659,-103.9253028546552,-3.67077726082812
75.00094500233347,-103.9243765156396,-3.665440956795839
80.00056961694769,-103.9238181622373,-3.667184445236653
85.00031884026556,-103.9234694313363,-3.671064672724029
90.00016363360285,-103.9232679247175,-3.674201505224167
95.00008209278765,-103.9231645617439,-3.675761533667395
100.0000535098016,-103.9231139205319,-3.676139977553383
105.0000830832988,-103.9230902529392,-3.676013125679775
110.0002295734399,-103.9230803088674,-3.675824803705988
115.00064326431,-103.9230764849173,-3.675724353345269
120.0018546165054,-103.9230748290414,-3.675699494755711
125.00415430723,-103.923073871376,-3.675704089533781
130.0133768763565,-103.9230732301358,-3.675711312057188
135.0860369955143,-103.9230729068198,-3.675714247480134
139.9596228830003,-103.9230730261066,-3.675711798951872
144.9939038094849,-103.9230735632287,-3.675705545534193
149.9970348191211,-103.9230744242437,-3.675699087381659
-147.4970342357417,-99.59293005019268,-3.67570129421036
-142.4939034486335,-99.59292956707269,-3.67570263338459
-137.4596228649275,-99.59292937149799,-3.675709639863091
-132.5860367673981,-99.59292933768275,-3.67571123671328
-127.5133772173076,-99.59292949634431,-3.675703811880854
-122.5041551215172,-99.59292995914515,-3.675699212319864
-117.5018564741171,-99.59293138580031,-3.675728611002088
-112.5006481513885,-99.59293578421745,-3.675843694258778
-107.5002424402958,-99.59294797487632,-3.676046545676256
-102.5001139808744,-99.59297745010709,-3.676124865346621
-97.50012155162381,-99.59304108103669,-3.675498443671362
-92.50022263205733,-99.59317075491381,-3.673381226506931
-87.50043346881807,-99.59342757630982,-3.669599652489437
-82.50078321897816,-99.59389144520648,-3.665906874432063
-77.50128247769445,-99.59458424692626,-3.66698669972823
-72.50206113818595,-99.59567881546953,-3.679867945253329
-67.5032802456393,-99.59760755636997,-3.710620243334843
-62.50470789503868,-99.60016925982816,-3.760199292225881
-57.50661357363484,-99.60436230971023,-3.82047445796028
-52.50716564651508,-99.60736710974254,-3.872732962547015
-47.50842873285401,-99.61245254107224,-3.895981922879694
-42.50636425084005,-99.61315979890772,-3.872677202541145
-37.5100029207596,-99.62315968876281,-3.790586581995816
-32.519161574603,-99.65658595180084,-3.651196253611384
-27.51258100741253,-99.66770957805572,-3.470694518580203
-22.51152587134171,-99.67891376822278,-3.275549381030862
-17.51114784666548,-99.71568135834806,-3.094245897178817
-12.51309424672897,-99.76153494389712,-2.945049126369352
-7.512295155575679,-99.77139942004688,-2.827986035194358
-2.505271182778662,-99.76042758747158,-2.757147311660928
2.503879535649505,-99.75953208014963,-2.751860968091553
7.511545018151928,-99.76869321386971,-2.813117371594493
12.51366731572372,-99.76861991032067,-2.925219373109186
17.5112056893019,-99.72299349541839,-3.067447659894397
22.5114719962045,-99.68386315452558,-3.243033285495002
27.51257054554998,-99.66739586168846,-3.436844888453114
32.51750705955892,-99.65717195215385,-3.622721430489626
37.51070056141308,-99.627640814987,-3.772311419865766
42.50636414463558,-99.61455142168013,-3.865522536960873
47.50950483469115,-99.61395335770615,-3.896684503345469
52.50767314115183,-99.60749809640076,-3.878478801858174
57.5064665596638,-99.60412675155729,-3.829167794755007
62.50473015053904,-99.60051050552146,-3.769215379160585
67.50343554966214,-99.59798719085788,-3.717623217845749
72.50218934002689,-99.59588401647048,-3.683827293344458
77.50137884574791,-99.59469737965608,-3.668265026596284
82.50082561018228,-99.59393308447218,-3.665668970179897
87.50045447646713,-99.59345886302806,-3.668931981341766
92.50023662364494,-99.59319724158495,-3.672865419640726
97.50012421078338,-99.5930569600916,-3.67527057282681
102.5000882396761,-99.59298396272224,-3.676091507720618
107.5001475942389,-99.59294990047543,-3.676081173611491
112.5003923778734,-99.59293625599605,-3.675875876590545
117.5010997178191,-99.59293153433656,-3.675742222120411
122.5029657642587,-99.59293005019268,-3.67570129421036
127.5060965513671,-99.59292956707269,-3.67570263338459
132.5403771350725,-99.59292937149799,-3.675709639863091
137.5850715565543,-99.59292933863699,-3.675713619691583
142.4866227826934,-99.59292949634431,-3.675703811880854
147.4958448784835,-99.59292995914515,-3.675699212319864
152.498143525884,-99.59293138580031,-3.675728611002088
-149.9981426452168,-95.26279894649068,-3.675762352874299
-144.9958446257472,-95.26279736890443,-3.6757044019951
-139.9866227065163,-95.26279698049278,-3.675701471207309
-135.0850714381677,-95.2627969022666,-3.675710424623689
-130.0403772222004,-95.26279698117359,-3.675701637708765
-125.006097135975,-95.26279739097527,-3.67570038998901
-120.002967856825,-95.26279901305259,-3.675743739886856
-115.0011063504596,-95.26280458017483,-3.6758885319658
