-122.2873082212641,73.6121600436129,-8.426656158219457
-117.4139733406485,73.61220016536217,-8.425974510762082
-112.4696732864254,73.61222132531185,-8.427837504094819
-107.4899427865606,73.61219894730114,-8.435692754259847
-102.4971899297012,73.61237900125577,-8.452694322066012
-97.50022095317652,73.61297556364312,-8.478271026451342
-92.50249799837542,73.61438990075884,-8.503397849388545
-87.50604172831947,73.61758529735226,-8.506692964720603
-82.51328134732532,73.62483422778796,-8.453751196256388
-77.52878725512548,73.64031866916552,-8.301922233667362
-72.56132800752674,73.67256199324176,-8.010612398685208
-67.62811421508896,73.74692387428652,-7.55087927860965
-62.72330709095125,73.8711065941918,-6.926010411880473
-57.69438033997997,73.86532419157817,-6.0747766872928
-52.61756625378843,73.77826974930676,-5.001297279909885
-47.56460096671147,73.71356438895496,-3.771239522029236
-42.52763224814083,73.66037869769046,-2.443817760107145
-37.50675665489319,73.6251655713239,-1.081501634010802
-32.49630418914849,73.60394593876471,0.2577691313982555
-27.49263836781894,73.59275448693185,1.517410371063968
-22.49223780235416,73.5866003731124,2.650099430106155
-17.49328539525288,73.58316233755842,3.614613635078616
-12.49490800599709,73.58107202360394,4.376542195380836
-7.49677540327886,73.57973788235476,4.908826440847578
-2.498763025755652,73.57906651458637,5.192160704292595
2.499132296250118,73.57893468650128,5.216391783514677
7.497065280204149,73.57944188283794,4.980659519853523
12.49517019791446,73.58065168711373,4.493452568883886
17.49347893175054,73.58254468822135,3.772415004983005
22.49230983741099,73.58550867677864,2.843259203611435
27.49247978762509,73.59096895079313,1.738976567500953
32.49550055989901,73.6012169846182,0.4994323938339763
37.50429614152284,73.62052277773807,-0.8291396123383772
42.52289321479667,73.6531696075093,-2.191877231953538
47.55624756047342,73.70245545042059,-3.530265114846796
52.60666463834316,73.76698236265474,-4.784397627970449
57.67536621388126,73.84792119842042,-5.890486449345164
62.74698556778362,73.90653248049722,-6.796122069756333
67.64127821171766,73.76093622528539,-7.447444333719114
72.57074540848392,73.6838106515084,-7.939500243377783
77.53423172255359,73.6462867175639,-8.259750390750899
82.51581387746509,73.62688358437225,-8.433829501107649
87.5070061182094,73.61823104457359,-8.50156922968211
92.5029774762326,73.61469913918147,-8.505918008146368
97.50083160930596,73.61316926170072,-8.483202120961037
102.4987562108634,73.61254305423591,-8.457025560980638
107.494434936802,73.61236834726402,-8.438346884164613
112.4823760561951,73.61225269172205,-8.428951902885078
117.4480979188357,73.61216943416743,-8.426159679653825
122.3607322468534,73.61233159930796,-8.426506002420608
127.1675956955571,73.61233499513708,-8.427579918367975
131.3372490800477,73.61219379929985,-8.428141137240736
135.7713632628632,73.61217960374718,-8.428575723726423
143.0689099614295,73.61215584503901,-8.427714888858373
147.7126917787369,73.6121600436129,-8.426656158219457
152.5860266593522,73.61220016536217,-8.425974510762082
-150.085721810407,77.9426508231826,-8.426523215815218
-145.212437409373,77.94277803004907,-8.427584865343155
-140.5688928445572,77.9423804245984,-8.428327661454105
-133.2714169208824,77.94228720238267,-8.428709603769265
-128.8372784201993,77.94228439239575,-8.428310895241527
-124.6677105091245,77.94227647949519,-8.427767716789177
-119.8606716024676,77.94214629495677,-8.426690420234083
-114.9480582977947,77.94236553632787,-8.425946124217631
-109.9822678063724,77.94225182131696,-8.427462304244498
-104.9942528811031,77.94234877146036,-8.434327864709021
-99.9987250954419,77.94247047401265,-8.449539756972625
-95.00052177663542,77.94307225766879,-8.473200541368865
-90.00216231694345,77.94429022529624,-8.498677773356546
-85.00466893687766,77.94693059707643,-8.509312392029273
-80.00946691901251,77.9517580322014,-8.477821505622348
-75.02068795675807,77.96366117424802,-8.369252763258473
-70.04340281374778,77.98958799832809,-8.149701404439554
-65.08806523893854,78.04828236833254,-7.792989719503181
-60.1447742742529,78.12635218017395,-7.288476329290231
-55.21907620058542,78.25256974621897,-6.654214227178013
-50.15393252590553,78.18555235925773,-5.816219341643056
-45.09698567824454,78.10803791127064,-4.840377548624447
-40.05522174376201,78.04997551587068,-3.778267842003595
-35.0265298536867,78.00118873296309,-2.684983247626789
-30.01018700305467,77.96926808943385,-1.616433052567897
-25.00143337626942,77.94693609416984,-0.6179968383669507
-19.99781293032136,77.93299922839471,0.264917300227936
-14.99699882453201,77.92452371018611,0.995725545446954
-9.997480372182448,77.91951242409517,1.545335160056095
-4.997583831406923,77.91465802529599,1.893818719240516
-8.739417961512389e-05,77.91644012694458,2.022812145349509
4.997978586064096,77.91528758391402,1.934014275799126
9.997437081799758,77.91870354510327,1.625576301328113
14.99695916985334,77.92314562565697,1.112168029379198
19.9974639042212,77.93070941191382,0.4131071954650707
25.00027505725982,77.94320309133106,-0.4439089942526065
30.00824689339802,77.96358910463985,-1.42393352588871
35.02308697078522,77.99435014925075,-2.483414561279849
40.04871004503532,78.04275218894534,-3.576887994602391
45.08761878331214,78.09923928179339,-4.648682822588048
50.1417544560578,78.16944694239712,-5.643825418680666
55.21033177885441,78.24705167889169,-6.512799421059436
60.15898176362655,78.15781711581043,-7.183464924514841
65.10147574860892,78.06598886823078,-7.712322181343048
70.049300261593,77.99601098887079,-8.095921033525835
75.02382682736584,77.9675858489454,-8.338836325666403
80.01132710270252,77.95392249601454,-8.465119485183786
85.005389273869,77.94753934355023,-8.507742832270065
90.00246381713809,77.94466523825754,-8.502414142060298
95.00085839710236,77.94322380832585,-8.478164596029719
99.99945150347838,77.94253761061958,-8.453521229390859
104.9969713488102,77.94236625002395,-8.436663229509277
109.9899783356071,77.94244233019811,-8.42840725138387
114.9697072771994,77.94233470335992,-8.426079569026509
119.9142781895947,77.9426508231826,-8.426523215815218
124.7875625906258,77.94277803004907,-8.427584865343155
129.4311071554428,77.9423804245984,-8.428327661454105
133.0875653038472,77.94265298043101,-8.42861498543466
141.1627215798007,77.94228439239575,-8.428310895241527
145.3322894908745,77.94227647949519,-8.427767716789177
150.1393283975335,77.94214629495677,-8.426690420234083
-147.6394167599668,82.27259527300768,-8.427638219046834
-142.8322447227918,82.27258081221628,-8.428364995889131
-138.6627203714546,82.2724425530628,-8.428618391075769
-130.5875634649899,82.27240753348919,-8.428695563810074
-126.9310805697781,82.27241568266298,-8.428443626122062
-122.2872309127292,82.27249694240963,-8.427808976357191
-117.4139968544822,82.2724169943383,-8.426772723884953
-112.469584071031,82.27228938028975,-8.425954342383848
-107.4897958390793,82.27271584873075,-8.427010286021822
-102.4967979292177,82.27242494389613,-8.432646971457789
-97.49933901793173,82.27267312324969,-8.445697330679051
-92.50055878654736,82.27337427805679,-8.466908385738442
-87.50163003816438,82.2743645173052,-8.491939795001887
-82.50338907619698,82.27604838052385,-8.508619330564835
-77.50682812972079,82.27979434687848,-8.496248151037495
-72.51423451639353,82.28859856574627,-8.427487599953009
-67.52866777017331,82.30797505184371,-8.273988640671519
-62.551966765031,82.34065801235488,-8.013730800328107
-57.59655985944576,82.40963538509922,-7.634819951703106
-52.64589766859383,82.50019369349938,-7.144156589852983
-47.68655527435953,82.5966374902993,-6.55403815481662
-42.63318900668075,82.52809899282261,-5.820914970383239
-37.58478647319885,82.45835733984957,-5.012530255348778
-32.55440881604927,82.40772683871542,-4.177021226549079
-27.53033865391537,82.36335020656138,-3.35861721962081
-22.51606953832134,82.33152407285114,-2.603691785138325
-17.50859655297047,82.30826116268166,-1.947989115013508
-12.50400597048849,82.29187195257961,-1.422570631776686
-7.501258323780696,82.28205476024687,-1.052694576666566
-2.500193559162129,82.27768201372744,-0.855114405519742
2.500115572998344,82.27736980514945,-0.8382392232398491
7.500933102860693,82.28076847939077,-1.002683140149928
12.50332681787598,82.2893433816038,-1.341649255612472
17.5075552434337,82.30432598474465,-1.839891706774178
22.51422005707595,82.32609459981569,-2.473640722644342
27.52657293633444,82.35522694167086,-3.212048134018227
32.54947001541449,82.39789121551753,-4.022157263042804
37.57920336304515,82.44941282086486,-4.85862841589304
42.62303956460581,82.51464057120864,-5.674725928917448
47.67798263829165,82.5878929349478,-6.425973146836436
52.65988728997739,82.5265145761024,-7.04416137413887
57.60331122624009,82.42034559027844,-7.551520808447687
62.55827799472532,82.35094121072949,-7.953428315202418
67.53277932909883,82.31370084364779,-8.235633695717658
72.51625407039359,82.29107273889042,-8.407301575406452
77.5078471113668,82.28107771976397,-8.489491624145327
82.50391608317916,82.27659006778141,-8.509779377977923
87.5018875607331,82.27435838069214,-8.496446386804044
92.50077660979942,82.27325549084317,-8.471677936530348
97.49986444891756,82.272718866758,-8.449213717394697
102.4983215243916,82.27247917423111,-8.43459668305201
107.4942287327439,82.27248458339857,-8.427739308484322
112.4823635505121,82.27251566095961,-8.426009986369005
117.4480900168572,82.27245054078753,-8.426593547997053
122.3605832400338,82.27259527300768,-8.427638219046834
127.1677552772069,82.27258081221628,-8.428364995889131
131.3372796285454,82.2724425530628,-8.428618391075769
135.7714514137645,82.27243822713957,-8.428749212860692
143.0689194302192,82.27241568266298,-8.428443626122062
147.7127690872695,82.27249694240963,-8.427808976357191
152.5860031455193,82.2724169943383,-8.426772723884953
-150.0860367928391,86.60257367206638,-8.427730559639377
-145.2126895793165,86.60257794015033,-8.428396332419876
-140.5688935472233,86.60256554116089,-8.428674298331963
-133.2714073055571,86.6025405794274,-8.428766073520322
-128.8372703401299,86.60253910586673,-8.428679398806864
-124.6676829063032,86.60254148057581,-8.428484328381266
-119.8606449256492,86.60254590490227,-8.427893389361223
-114.9480309276358,86.60243757168716,-8.426911510527116
-109.9823188758202,86.60243345672562,-8.426011541067467
-104.9942050545215,86.60251417772794,-8.426550503964846
-99.99829167796541,86.60258397661607,-8.430840947773858
-94.99975482165975,86.60275087959691,-8.441488550266039
-90.00046504870801,86.60319116040836,-8.45976937456359
-85.00115099771729,86.60387163081316,-8.483329384401596
-80.0023794232292,86.60523815414761,-8.503971058017489
-75.00475624574945,86.60814864840218,-8.506751252807419
-70.00919874843376,86.61425939311512,-8.471383249138837
-65.01712440950367,86.62572447850211,-8.375263833681883
-60.03171654733793,86.64861154952193,-8.19996409770234
-55.05406868222284,86.68809578588835,-7.934713023132865
-50.08739844959641,86.75431548635129,-7.578305439402092
-45.12310984371734,86.84240569124789,-7.14677201382325
-40.15939283430832,86.94861405925701,-6.661438922279079
-35.12174769846344,86.8996785176504,-6.087795726922275
-30.08155954336946,86.83462097790991,-5.485332342471774
-25.05426887346191,86.79236217271564,-4.900552545025973
-20.03715597891649,86.75620057342753,-4.363311761786504
-15.02367615145092,86.72355290233607,-3.904181037349375
-10.01250667611256,86.70109683563514,-3.552924401599583
-5.005086610285241,86.68976748008284,-3.330281063891402
-0.0003769242360654361,86.68631668729144,-3.246279174773643
5.00412996534331,86.68860613494216,-3.304149454858481
10.01076723041514,86.69799041850747,-3.501601889707652
15.02137656881278,86.718142688302,-3.830294578608135
20.03445462034183,86.74912424582422,-4.271599857293825
25.0502927660166,86.78518396502861,-4.79670975155404
30.07395862118094,86.82237122884456,-5.373954990766946
35.11483505073375,86.88608565843865,-5.976703270415287
40.15374521787904,86.9440164144556,-6.559092994184121
45.13211452626431,86.86611906168483,-7.061085569599791
50.09246035501506,86.76670909723362,-7.502521834615031
55.06084198925621,86.70008881172727,-7.875257005871894
60.03466586105515,86.65334726680493,-8.158053873378718
65.01918271868738,86.62916958463724,-8.349816994216031
70.01049831174896,86.61615356558728,-8.459598470512697
75.00538533008474,86.60898334325874,-8.504462928896634
80.00275329808076,86.60567722262461,-8.506908971103206
85.00138237385092,86.60404775838644,-8.488064054306385
90.000597484265,86.60319681464469,-8.464088650760853
95.0000276371557,86.60279644151304,-8.444437931811928
99.99913532197156,86.60262141025493,-8.432366868496413
104.9967457300685,86.60257371968315,-8.427054906002226
109.9898038875701,86.60257224975248,-8.425984589740771
114.9696418590016,86.60259224210868,-8.426722375903946
119.9139632071616,86.60257367206638,-8.427730559639377
124.7873104206822,86.60257794015033,-8.428396332419876
129.4311064527767,86.60256554116089,-8.428674298331963
133.0875836011859,86.60253843166528,-8.428748974759143
141.1627296598701,86.60253910586673,-8.428679398806864
145.3323170936954,86.60254148057581,-8.428484328381266
150.1393550743513,86.60254590490227,-8.427893389361223
-147.6393337893988,90.93265867213061,-8.428449587706268
-142.832304555889,90.93266156866153,-8.428685416413293
-138.6627100490006,90.93265794115968,-8.428726949770745
-130.5875850949151,90.93265410539253,-8.428746610100566
-126.9310937792111,90.93265265901192,-8.428705557844882
-122.2873057404326,90.93264717560382,-8.428523527463605
-117.4139568150822,90.93260593442587,-8.428007702064818
-112.4696179768576,90.93259305218038,-8.427101273118243
-107.4898321739545,90.93259673781378,-8.426138838439476
-102.4967501939674,90.93264684175838,-8.426179675341681
-97.4991061296936,90.93270382985878,-8.429121201297113
-92.49992925395631,90.93283523368886,-8.437285749634546
-87.50032389408867,90.93308803518441,-8.452283995852047
-82.50080230152005,90.93360695786589,-8.473302903092522
-77.50165914193376,90.93464995586605,-8.495399195909025
-72.50313970830692,90.93672175288052,-8.508520080945386
-67.50561071424156,90.94041435009341,-8.498267279051442
-62.5101829817045,90.9477191256241,-8.448149830905908
-57.51779726787083,90.96112135466913,-8.34272175758179
-52.52953206987443,90.98394424402932,-8.172772659780765
-47.54673262567415,91.02211532701715,-7.936212741732063
-42.56999178236197,91.08464191674032,-7.638804480177137
-37.58574212658903,91.14889737043201,-7.295811476379215
-32.61011203291633,91.25190371739083,-6.937088558394612
-27.60900525596722,91.28988372202041,-6.557371895320206
-22.58209179484172,91.25628384695924,-6.170852983189417
-17.556952052251,91.21001306860019,-5.817326147294825
-12.53484893665143,91.17063304465613,-5.524940768763616
-7.51812277814676,91.15244132750067,-5.317301255278892
-2.506405777552521,91.14690703199048,-5.206147677571157
2.504413985784142,91.1464086369962,-5.19664675151216
7.515818242091107,91.15096980673985,-5.28940750325752
12.53097158985519,91.16513850604346,-5.479716523800481
17.5528067875877,91.20084322804556,-5.758045316270216
22.57711648335141,91.24791202378975,-6.102525455748463
27.60391419860884,91.28456278656559,-6.485047868938257
32.61627889042957,91.27709580891648,-6.871727194021162
37.58962421693656,91.16394966257283,-7.229592388503138
42.57185288360561,91.09408177914666,-7.577445640179315
47.55117386484476,91.03301519414192,-7.884874966761656
52.53190635688664,90.98911639153141,-8.133489881821005
57.51987489278898,90.96482986155912,-8.316105626039382
62.5111977898774,90.94942885362796,-8.433292889180406
67.50623887638338,90.94149424269303,-8.492842368359998
72.50354769823004,90.9373412755986,-8.509272352492612
77.50188893722513,90.93495462478616,-8.499238336123877
82.50095526872025,90.93375001855138,-8.477783147578034
87.50043095848169,90.93313795475414,-8.455944883588877
92.50007544000167,90.9328393514531,-8.439606443099606
97.49957401635339,90.9327107835781,-8.430220625315007
102.4982165305388,90.93266150744427,-8.42646774286098
107.494183570515,90.93264532382442,-8.426038409990257
112.4822940841558,90.93264355595065,-8.426906928420133
117.4480648151367,90.93265276498974,-8.427859593747989
122.3606662106024,90.93265867213061,-8.428449587706268
127.1676954441097,90.93266156866153,-8.428685416413293
131.3372899509994,90.93265794115968,-8.428726949770745
135.7714301044417,90.93264672231176,-8.428716505126467
143.0689062207859,90.93265265901192,-8.428705557844882
147.7126942595645,90.93264717560382,-8.428523527463605
152.5860431849177,90.93260593442587,-8.428007702064818
-150.0860131804951,95.26269270315815,-8.428514256129629
-145.2126773029988,95.26270403339366,-8.428698226856399
-140.5688845823795,95.26271376692246,-8.428716521956099
-133.2714740933652,95.26269991807077,-8.428694432459279
-128.837320486791,95.26271394482374,-8.42872182644291
-124.6677048218814,95.26270583957883,-8.428712709523905
-119.8606701225438,95.26268606021569,-8.428573457160827
-114.948071720193,95.26267460527777,-8.428142265769219
-109.9822991434091,95.26266952757304,-8.427331940090273
-104.9941862373479,95.26267273469132,-8.426349593312262
-99.99820817852272,95.26269220854789,-8.425970013699422
-94.99954386169847,95.26272523142764,-8.427678172219894
-89.99998949391242,95.2628015938871,-8.433450557931613
-85.00022839727038,95.26297737918335,-8.445009751570913
-80.00054357684382,95.26335535183794,-8.462603502573229
-75.00108389306105,95.26410286790681,-8.483711693498284
-70.00195908036542,95.26542617023297,-8.502216524982448
-65.00343845949892,95.267835930007,-8.508531450568238
-60.00578903148615,95.27201484437815,-8.49120061176531
-55.00961407843697,95.27937595779825,-8.438980778742787
-50.01565701789587,95.29229594473505,-8.343342642827588
-45.02384768480542,95.31311130778528,-8.201874170420265
-40.03250803186644,95.34119858567821,-8.017633777615924
-35.04667704579755,95.39005885373801,-7.79958361592314
-30.05188064646949,95.4394704669289,-7.56107482757661
-25.05299106970292,95.48281245106691,-7.320009230519814
-20.05135062749998,95.54113462632867,-7.097449019818113
-15.04792602811927,95.60870377366143,-6.909091340886309
-10.03941274999322,95.64161461271758,-6.757979585028611
-5.022121500998955,95.63842989427729,-6.653415924879732
-0.001908191118528137,95.63677337877662,-6.613180926851013
5.01851807370571,95.63791301455628,-6.64100166806239
10.03668762116408,95.64091347602802,-6.734358922741352
15.04736512582696,95.62086122370057,-6.879291253238714
20.05072586759365,95.55328372250534,-7.060191147446551
25.05288744498045,95.49202303814567,-7.277510122060447
30.05166432459597,95.44888223251586,-7.516733703465411
35.05007991292074,95.4026555886325,-7.757144817898091
40.03495972822228,95.3481308277708,-7.979428013344331
45.02500577465518,95.31710313587008,-8.170507990512021
50.01707716326124,95.29567726194101,-8.320209489194148
55.0104855191246,95.28120486445478,-8.424383630656889
60.00641550798434,95.27316123127861,-8.484338604185085
65.00376633869804,95.26841151728692,-8.507493204052381
70.0021780650975,95.26579996783713,-8.504771433512406
75.00123156230902,95.26432273769673,-8.487730872247912
80.00063340121838,95.26346484513702,-8.466488387147471
85.00028969777325,95.26302795517998,-8.447901313955676
90.00007526928846,95.262821212346,-8.435140667573586
94.9998019244628,95.26273053174538,-8.428384726588082
99.9990497246627,95.26269513427334,-8.426073328163685
104.9967284993955,95.26268297067311,-8.426195576878852
109.9898095359144,95.26268076130638,-8.427142563700331
114.9696222993075,95.2626848977027,-8.428013014037196
119.9139868195061,95.26269270315815,-8.428514256129629
124.7873226969989,95.26270403339366,-8.428698226856399
129.4311154176205,95.26271376692246,-8.428716521956099
133.0876414135728,95.26271309074141,-8.428703318303853
141.162679513209,95.26271394482374,-8.42872182644291
145.3322951781175,95.26270583957883,-8.428712709523905
150.1393298774565,95.26268606021569,-8.428573457160827
-147.6393034235401,99.59254281771639,-8.428711951112755
-142.8322560001305,99.59257312099035,-8.428708842688771
-138.6625811655711,99.5925924711716,-8.428685189035891
-130.5877863013633,99.59258988346748,-8.42868177342322
-126.9311649930153,99.59258400209671,-8.428705107121548
-122.2873491580579,99.59255702733553,-8.428719764672971
-117.4140028446969,99.59252851878929,-8.428624867393005
-112.4696316372202,99.59251035876922,-8.42828337299686
-107.4898130266332,99.59250118016183,-8.427590013086519
-102.4967277053541,99.59250058584308,-8.426642985945827
-97.49904183865146,99.59250792224954,-8.425962672993727
-92.49977811951891,99.59252744894415,-8.426645421427885
-87.50001381812635,99.59257751343556,-8.430279947969582
-82.50014963850141,99.5926959812284,-8.438494400903725
-77.50034007175853,99.59294989485568,-8.452143608721011
-72.50066220469077,99.5934324635523,-8.470355001038085
-67.50119558717219,99.59430140108873,-8.489861530620603
-62.5020144534186,99.59575764639139,-8.504904869761429
-57.5032659788295,99.59816833380519,-8.50795457212608
-52.50515747449533,99.60216800581478,-8.491338902955308
-47.50789468876971,99.60881392683861,-8.448758928631442
-42.51133693978145,99.61873430491363,-8.376795608045949
-37.51615438938692,99.63458942004981,-8.276957945431056
-32.51891528815352,99.65311831504445,-8.154683852345794
-27.52099777744553,99.67452543540215,-8.018235977253418
-22.52491701667421,99.70330294248269,-7.87909066603696
-17.52656285276915,99.7409731451516,-7.749960308044097
-12.52144221932288,99.77207395514351,-7.640984684125964
-7.513220859448145,99.78487579638031,-7.560443612454378
-2.505175207580127,99.78838650153838,-7.516064021174188
2.503592099147347,99.78872364577711,-7.512275860639597
7.511852861923522,99.7856194387338,-7.549435251789363
12.51971592101913,99.77592874924386,-7.623995089372581
17.52642339390458,99.74836275759732,-7.728536425148139
22.5255288461838,99.70967397935262,-7.854683949210339
27.52140090935261,99.67947642640107,-7.992965949330416
32.51920070933951,99.65728973470878,-8.130788794561312
37.51734304371665,99.63852312803706,-8.256129997629134
42.51223793367473,99.62111241776378,-8.360312853369113
47.50838952080157,99.61022453878898,-8.437498461306159
52.50560162922741,99.603207973778,-8.485327735018172
57.50354493689795,99.59875828013783,-8.506388322224238
62.50221944151635,99.59614309619801,-8.506518391526299
67.50131897050419,99.59451927867498,-8.493181443570228
72.50074623022047,99.59357046114403,-8.474032071235902
77.50039436506147,99.59302698039228,-8.455252276708887
82.50018430484452,99.59273247577556,-8.440607665651152
87.50005797678858,99.59259343662285,-8.431397693416899
92.4999139207651,99.59253359765945,-8.427024069211811
97.49951106713861,99.59250976104273,-8.425927688538071
102.4981952379998,99.5925015149456,-8.426460595491326
107.4941803822043,99.59250082647092,-8.427416621292259
112.4823022525016,99.59250656616814,-8.428176320858361
117.4480848294328,99.59251979619306,-8.428580856310729
122.36069657646,99.59254281771639,-8.428711951112755
127.1677439998682,99.59257312099035,-8.428708842688771
131.3374188344289,99.5925924711716,-8.428685189035891
135.7716023005207,99.59255864527805,-8.428654845290115
143.0688350069811,99.59258400209671,-8.428705107121548
147.7126508419404,99.59255702733553,-8.428719764672971
152.5859971553029,99.59252851878929,-8.428624867393005
-150.0859557327441,103.9217913290708,-8.428722050556567
-145.2125788584423,103.9218613821679,-8.428703414834283
-140.5687031955458,103.9219300158958,-8.428665765642927
-133.2719082478568,103.9218793955139,-8.428639161229489
-128.8376554440883,103.9219492957455,-8.42866786671998
-124.6678369941471,103.921903864364,-8.428695768899017
-119.8607527697924,103.9218300113163,-8.428723453322476
-114.9481174231194,103.9217692194871,-8.428669807592842
-109.9823172493027,103.9217306951596,-8.428417971123613
-104.9941855194332,103.921713990043,-8.427856752262521
-99.99819505144096,103.9217096813482,-8.427000524777775
-94.99950556473459,103.9217127351756,-8.426159047279073
-89.99989780149436,103.9217249166044,-8.426082706603115
-85.0000173038933,103.9217567098026,-8.427964348020254
-80.00009014451446,103.921830945838,-8.433191647680136
-75.00019740296268,103.9219864988715,-8.442841872984438
-70.00038476762974,103.9222882955109,-8.457031852595444
-65.00068724579354,103.9228192834352,-8.474368894887043
-60.00114384662461,103.9236910783019,-8.491791650339646
-55.00180546450891,103.9250765847352,-8.504853297683885
-50.00272384838002,103.9272472302841,-8.508534582162115
-45.00387163968527,103.9303968798483,-8.498521648300263
-40.00545115735058,103.9353845110062,-8.4721643712956
-35.00677136224174,103.9418870114377,-8.429152553302236
-30.00795799994935,103.9497775061127,-8.372223976315668
-25.00959359314668,103.9598589080323,-8.3066546931903
-20.01095510945176,103.9725742011791,-8.239065163819244
-15.00960663527669,103.9853227095676,-8.176416105020206
-10.00597740914337,103.9940320495603,-8.12509265789647
-5.002799993482184,103.9979825735993,-8.090643550668069
-0.0002343532717425008,103.9990297822802,-8.07723040815886
5.002336420418677,103.9982855394066,-8.086548139798065
10.00524798160566,103.9951164660558,-8.11746029905115
15.00898955945641,103.9873768977154,-8.166194053624395
20.01102877956063,103.9751701257583,-8.227340605013755
25.00986213439289,103.9621069152415,-8.294622685656154
30.00817939072952,103.9516329769596,-8.361075575774953
35.00703128721175,103.9434462420935,-8.419932793346575
40.00586886661865,103.9366574101766,-8.465630309531766
45.00416372128528,103.9311422578163,-8.494939277657801
50.00289886544158,103.9277141151179,-8.507726440461486
55.0019548454889,103.9254226823206,-8.506264668965468
60.00124607181233,103.9239062989091,-8.49459521851929
65.00076196041205,103.922960518459,-8.477655676428586
70.00043193772903,103.9223704452585,-8.460049777179837
75.00022732562682,103.9220338215755,-8.445126750275557
80.00010935592459,103.9218549381995,-8.434599818899816
85.00003921100898,103.9217672224554,-8.428611170914355
89.99996585726534,103.9217291716335,-8.426216021824089
94.99975884332046,103.9217140870041,-8.426037368268146
99.99903513943882,103.9217091817749,-8.426815262059867
104.996727656345,103.9217104507274,-8.427708888304663
109.9898209490693,103.9217198834393,-8.42833541548336
114.9696524399502,103.9217447045728,-8.428640038957633
119.9140442672559,103.9217913290708,-8.428722050556567
124.7874211415556,103.9218613821679,-8.428703414834283
129.4312968044542,103.9219300158958,-8.428665765642927
133.0881431766524,103.9219563380639,-8.428646261136821
141.1623445559117,103.9219492957455,-8.42866786671998
145.3321630058517,103.921903864364,-8.428695768899017
150.1392472302081,103.9218300113163,-8.428723453322476
-147.6391072112278,108.2496788830546,-8.42869511569214
-142.8319282997401,108.2498576777722,-8.428657232436446
-138.6617600784845,108.2500042851099,-8.428639767182148
-130.5889633782977,108.2500189774851,-8.428635190291407
-126.9316044197081,108.2499605033363,-8.428652538815083
-122.2876037576985,108.2498021024189,-8.428687405835163
-117.4141618005939,108.2496202434422,-8.428721926135232
-112.4697107125784,108.249484122759,-8.428702740151349
-107.489844890941,108.2494187084299,-8.428535016075001
-102.4967357347339,108.2493937887371,-8.428111186121031
-97.49903641017194,108.2493864109774,-8.42739034292083
-92.49975566680698,108.2493868556961,-8.426522414420344
-87.49995569239647,108.249393946971,-8.425971875476076
-82.50001342445778,108.2494127867258,-8.426563387207638
-77.50005035497428,108.2494555757977,-8.429370972987645
-72.5001079376247,108.2495458943772,-8.435424998774668
-67.50020840398898,108.2497196965164,-8.445301065900511
-62.50037192475883,108.2500269075101,-8.458713580305423
-57.50061759931057,108.2505322566326,-8.474295261775346
-52.50095668650117,108.2513132146663,-8.489705992878033
-47.50138251171905,108.2524339122378,-8.502015507455681
-42.50193153555747,108.2540964035422,-8.508363796794795
-37.50243650764447,108.2562360116979,-8.506789718866671
-32.50290382504121,108.2588431448211,-8.496695167218578
-27.50351329782404,108.2622511712956,-8.478960941960827
-22.5041315367415,108.2667202854277,-8.4559033870559
-17.50407229331184,108.2716113124755,-8.430804866626843
-12.50300036263856,108.2757264840476,-8.407315724062325
-7.501595503625264,108.2782156573959,-8.388939617555554
-2.500507011957475,108.2791202595579,-8.378471433407009
2.500348278960693,108.279159624492,-8.377572430143639
7.501348141083532,108.2784907827011,-8.386408880739529
12.50272339320196,108.2763433237861,-8.403579409628826
17.50393625947091,108.2724958343622,-8.426470063143443
22.50419603425588,108.2676850899488,-8.451640218170789
27.50362190160121,108.2630531469126,-8.475381293104558
32.50300098304884,108.2594712085362,-8.494282454353131
37.50254621957208,108.2567471007688,-8.505799540590543
42.5020714880696,108.2545052139388,-8.508823623832372
47.50148431470175,108.2526937474995,-8.503728344249824
52.50102505743325,108.2514868594057,-8.49226996423177
57.50067291826,108.2506579649659,-8.477196354710516
62.50041040106943,108.2501065278339,-8.461458635791093
67.50023446864168,108.2497686078908,-8.447521719222172
72.50012360132675,108.2495727231657,-8.436941505719789
77.5000601325853,108.2494695602005,-8.430199750930759
82.50002388402849,108.2494192567986,-8.426859419395885
87.49998816982932,108.2493965064381,-8.425944750183579
92.4998862467487,108.2493874605701,-8.426361768317236
97.4995024274007,108.2493851993973,-8.427222845319911
102.4981981116555,108.2493885115967,-8.427994579849472
107.4941985534464,108.2494022092364,-8.428476726744206
112.4823511373316,108.2494403973377,-8.42868572699491
117.448192035185,108.2495284811649,-8.428725016244686
122.3608927887723,108.2496788830546,-8.42869511569214
127.168071700259,108.2498576777722,-8.428657232436446
131.3382399215155,108.2500042851099,-8.428639767182148
135.7726287737015,108.2498876689288,-8.428627027843039
143.0683955802891,108.2499605033363,-8.428652538815083
147.7123962423,108.2498021024189,-8.428687405835163
152.5858381994056,108.2496202434422,-8.428721926135232
-150.0855896100757,112.5737091606705,-8.428684405030985
-145.2119433447286,112.5741667703058,-8.428650480847168
-140.5676182429973,112.5745564444325,-8.42863157880209
-133.2741845516429,112.574581326809,-8.428623503504197
-128.8395362162896,112.574799844514,-8.428632061684564
-124.6686465736015,112.5744838676264,-8.428645347470153
